worker,task,answer
3.0,13,1
3.0,22,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,1
3.0,41,0
3.0,42,1
3.0,47,1
4.0,1,0
4.0,4,0
4.0,6,0
4.0,17,0
4.0,18,0
4.0,24,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,0
6.0,0,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,26,1
6.0,30,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
7.0,5,1
7.0,13,0
7.0,14,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,26,1
7.0,28,1
7.0,35,1
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,16,1
9.0,19,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,0
14.0,1,1
14.0,4,0
14.0,8,1
14.0,9,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,29,1
14.0,33,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,46,0
17.0,49,1
20.0,1,0
20.0,7,0
20.0,11,1
20.0,17,0
20.0,25,1
20.0,29,0
20.0,44,1
23.0,18,1
23.0,27,1
23.0,28,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,46,0
28.0,0,0
28.0,5,1
28.0,9,1
28.0,10,0
28.0,16,0
28.0,21,1
28.0,22,0
28.0,26,1
28.0,30,1
28.0,31,1
28.0,40,0
28.0,41,1
28.0,44,1
28.0,47,1
28.0,48,0
28.0,49,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,16,0
31.0,22,0
31.0,24,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,46,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,17,1
38.0,20,0
38.0,25,1
38.0,32,1
38.0,33,1
38.0,37,1
38.0,39,0
38.0,42,0
39.0,0,1
39.0,4,0
39.0,12,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,32,0
39.0,36,0
39.0,45,0
39.0,47,1
39.0,48,1
41.0,9,1
41.0,11,0
41.0,17,0
41.0,19,1
41.0,21,0
41.0,23,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,49,0
42.0,2,0
42.0,3,1
42.0,9,1
42.0,12,1
42.0,19,0
42.0,23,0
42.0,29,0
42.0,34,1
42.0,42,0
42.0,46,0
42.0,47,0
44.0,3,1
44.0,5,0
44.0,7,0
44.0,12,1
44.0,13,1
44.0,14,0
44.0,19,1
44.0,23,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,33,1
44.0,34,1
44.0,44,1
45.0,0,0
45.0,2,1
45.0,5,0
45.0,8,1
45.0,18,1
45.0,23,0
45.0,30,1
45.0,37,1
45.0,39,1
45.0,41,1
45.0,45,0
45.0,47,0
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,1
48.0,6,0
48.0,7,1
48.0,12,0
48.0,14,0
48.0,19,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,34,1
48.0,36,1
48.0,43,0
52.0,4,1
52.0,10,1
52.0,12,1
52.0,14,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,23,0
52.0,29,0
52.0,31,0
52.0,34,1
52.0,35,1
52.0,38,0
53.0,3,0
53.0,4,0
53.0,7,1
53.0,8,1
53.0,9,1
53.0,20,0
53.0,21,1
53.0,29,0
53.0,33,0
53.0,34,1
53.0,38,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,47,0
53.0,49,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,6,0
54.0,8,0
54.0,17,1
54.0,27,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,37,1
54.0,46,1
54.0,47,1
55.0,1,1
55.0,2,1
55.0,5,1
55.0,9,1
55.0,10,0
55.0,13,1
55.0,15,0
55.0,16,0
55.0,19,1
55.0,24,1
55.0,32,1
55.0,39,0
55.0,42,1
55.0,43,1
55.0,47,1
55.0,48,1
56.0,1,1
56.0,3,0
56.0,7,0
56.0,14,1
56.0,16,0
56.0,17,0
56.0,22,1
56.0,24,1
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,1
56.0,41,1
56.0,43,0
56.0,45,1
56.0,46,1
56.0,47,1
56.0,49,1
60.0,1,0
60.0,5,1
60.0,8,1
60.0,9,1
60.0,21,0
60.0,26,1
60.0,28,0
60.0,29,0
60.0,31,0
60.0,33,0
60.0,35,1
60.0,41,1
60.0,42,1
60.0,44,1
61.0,0,1
61.0,6,1
61.0,8,1
61.0,21,0
61.0,26,1
61.0,29,0
61.0,30,1
61.0,34,1
61.0,42,1
61.0,44,0
63.0,3,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,11,0
63.0,15,1
63.0,20,0
63.0,25,1
63.0,32,1
63.0,47,1
63.0,48,1
63.0,49,0
64.0,1,1
64.0,2,0
64.0,3,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,15,0
64.0,18,1
64.0,29,0
64.0,32,1
64.0,33,1
64.0,35,1
64.0,38,0
64.0,40,0
67.0,0,0
67.0,2,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,12,0
67.0,14,0
67.0,16,0
67.0,20,1
67.0,21,0
67.0,24,0
67.0,28,0
67.0,30,1
67.0,33,0
67.0,48,1
69.0,7,0
69.0,12,0
69.0,14,1
69.0,15,1
69.0,16,1
69.0,20,1
69.0,21,0
69.0,24,0
69.0,26,1
69.0,29,0
69.0,31,1
69.0,33,0
69.0,37,1
69.0,40,0
69.0,43,0
69.0,44,1
69.0,46,1
71.0,2,0
71.0,3,1
71.0,6,0
71.0,15,0
71.0,16,0
71.0,20,0
71.0,22,0
71.0,27,0
71.0,28,0
71.0,34,0
71.0,39,0
71.0,41,0
71.0,43,0
71.0,47,1
71.0,48,0
75.0,4,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,15,1
75.0,17,1
75.0,19,1
75.0,23,0
75.0,24,1
75.0,27,1
75.0,28,1
75.0,29,0
75.0,32,0
75.0,36,1
75.0,38,0
75.0,40,1
75.0,41,1
75.0,43,0
80.0,8,1
80.0,18,0
80.0,22,0
80.0,32,1
80.0,36,1
80.0,44,0
80.0,46,0
84.0,6,0
84.0,9,0
84.0,13,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,19,1
84.0,22,0
84.0,24,0
84.0,25,1
84.0,27,1
84.0,32,0
84.0,34,1
84.0,40,0
84.0,42,1
84.0,43,0
87.0,0,1
87.0,1,1
87.0,4,0
87.0,8,0
87.0,10,0
87.0,14,1
87.0,22,1
87.0,24,0
87.0,25,0
87.0,26,1
87.0,30,1
87.0,32,0
87.0,43,0
88.0,1,0
88.0,4,0
88.0,9,1
88.0,14,0
88.0,31,0
88.0,32,0
88.0,35,0
88.0,42,1
88.0,45,0
88.0,46,0
92.0,2,0
92.0,11,0
92.0,13,1
92.0,18,1
92.0,19,0
92.0,20,0
92.0,21,1
92.0,23,0
92.0,26,0
92.0,30,0
92.0,31,0
92.0,36,1
92.0,37,0
92.0,39,0
92.0,49,1
94.0,0,1
94.0,10,0
94.0,12,0
94.0,14,1
94.0,16,0
94.0,17,0
94.0,23,0
94.0,25,0
94.0,29,0
94.0,42,0
94.0,44,0
94.0,46,1
96.0,1,1
96.0,2,0
96.0,8,1
96.0,9,0
96.0,12,1
96.0,13,1
96.0,14,0
96.0,20,0
96.0,21,0
96.0,22,1
96.0,24,0
96.0,31,1
96.0,33,1
96.0,37,1
96.0,46,0
96.0,48,1
97.0,1,1
97.0,7,1
97.0,8,1
97.0,13,1
97.0,14,0
97.0,25,1
97.0,26,1
97.0,29,1
97.0,35,0
97.0,42,1
97.0,48,1
99.0,2,1
99.0,3,0
99.0,5,1
99.0,6,1
99.0,15,0
99.0,16,0
99.0,17,0
99.0,20,1
99.0,22,1
99.0,24,0
99.0,25,1
99.0,39,0
99.0,40,0
99.0,42,1
99.0,43,0
99.0,49,0
104.0,2,0
104.0,4,0
104.0,5,0
104.0,6,1
104.0,9,0
104.0,13,1
104.0,14,1
104.0,17,0
104.0,25,0
104.0,27,0
104.0,31,0
104.0,35,0
104.0,42,1
105.0,1,0
105.0,2,0
105.0,5,1
105.0,8,0
105.0,11,1
105.0,12,0
105.0,14,0
105.0,16,0
105.0,17,1
105.0,19,0
105.0,21,0
105.0,27,0
105.0,30,0
105.0,32,0
105.0,41,0
105.0,47,0
105.0,48,0
108.0,1,0
108.0,6,0
108.0,9,1
108.0,11,1
108.0,12,0
108.0,13,1
108.0,15,0
108.0,16,0
108.0,22,0
108.0,23,1
108.0,26,1
108.0,32,1
108.0,33,0
108.0,45,1
108.0,48,1
116.0,2,1
116.0,8,1
116.0,10,0
116.0,12,1
116.0,14,0
116.0,15,1
116.0,16,1
116.0,19,1
116.0,23,1
116.0,27,1
116.0,29,0
116.0,33,1
116.0,34,0
116.0,42,0
116.0,43,0
121.0,0,1
121.0,3,0
121.0,4,1
121.0,7,1
121.0,8,1
121.0,9,1
121.0,13,0
121.0,15,0
121.0,16,1
121.0,19,1
121.0,25,1
121.0,27,1
121.0,28,1
121.0,43,0
121.0,44,1
121.0,46,0
121.0,49,0
122.0,2,0
122.0,7,0
122.0,14,0
122.0,16,1
122.0,18,1
122.0,20,1
122.0,21,1
122.0,24,1
122.0,25,1
122.0,26,1
122.0,27,1
122.0,29,1
122.0,34,1
122.0,37,0
122.0,44,1
127.0,4,0
127.0,14,1
127.0,21,1
127.0,24,1
127.0,26,1
127.0,31,0
127.0,32,0
127.0,35,1
127.0,36,1
127.0,38,1
127.0,41,0
127.0,42,1
127.0,47,0
128.0,1,1
128.0,3,0
128.0,9,1
128.0,16,0
128.0,22,0
128.0,23,0
128.0,26,1
128.0,31,0
128.0,34,1
128.0,37,1
128.0,38,0
128.0,40,0
128.0,41,1
128.0,43,0
