worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,10,0
0.0,11,1
0.0,23,1
0.0,24,0
0.0,29,0
0.0,38,1
0.0,42,1
0.0,45,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,9,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,36,1
2.0,41,1
2.0,47,1
2.0,48,1
2.0,49,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,22,1
6.0,30,0
6.0,40,1
6.0,45,1
6.0,48,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,27,0
7.0,29,0
7.0,33,0
7.0,41,1
7.0,47,1
15.0,6,1
15.0,8,0
15.0,10,0
15.0,18,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,36,1
15.0,46,1
17.0,12,1
17.0,24,0
17.0,26,0
17.0,30,0
17.0,35,0
17.0,37,1
17.0,40,0
17.0,42,1
17.0,48,0
23.0,3,1
23.0,7,1
23.0,20,1
23.0,25,1
23.0,26,0
23.0,29,0
23.0,32,1
23.0,44,1
23.0,46,1
23.0,49,1
27.0,3,0
27.0,8,1
27.0,9,1
27.0,20,1
27.0,22,1
27.0,24,1
27.0,26,1
27.0,37,1
27.0,40,1
30.0,2,0
30.0,7,0
30.0,9,1
30.0,10,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,31,1
30.0,33,0
30.0,42,1
30.0,44,1
30.0,46,0
40.0,2,0
40.0,5,0
40.0,10,1
40.0,11,0
40.0,15,0
40.0,16,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,28,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,43,1
40.0,48,1
41.0,6,0
41.0,10,0
41.0,13,0
41.0,14,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,28,1
41.0,31,1
41.0,34,1
41.0,35,1
41.0,37,1
41.0,41,0
41.0,48,0
42.0,3,1
42.0,4,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,32,1
42.0,36,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,48,1
42.0,49,0
48.0,3,0
48.0,4,0
48.0,10,0
48.0,15,0
48.0,17,1
48.0,20,1
48.0,28,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,39,0
48.0,40,1
48.0,44,1
48.0,45,1
48.0,48,0
50.0,0,1
50.0,3,1
50.0,5,0
50.0,8,0
50.0,11,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,20,0
50.0,22,0
50.0,24,1
50.0,25,0
50.0,28,1
50.0,32,1
50.0,33,1
50.0,35,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,43,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,0
51.0,3,0
51.0,7,1
51.0,9,0
51.0,10,0
51.0,13,1
51.0,17,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,33,0
51.0,34,1
51.0,37,1
51.0,38,0
51.0,40,1
51.0,48,1
54.0,0,0
54.0,2,1
54.0,8,1
54.0,10,1
54.0,19,0
54.0,22,1
54.0,26,0
54.0,27,1
54.0,29,0
54.0,30,0
54.0,33,1
54.0,39,0
54.0,40,1
54.0,46,1
54.0,47,1
54.0,49,0
58.0,8,1
58.0,13,1
58.0,15,0
58.0,18,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,36,0
58.0,39,0
58.0,43,0
58.0,44,1
58.0,49,1
59.0,0,0
59.0,5,1
59.0,12,0
59.0,13,0
59.0,15,1
59.0,17,0
59.0,18,0
59.0,21,1
59.0,25,1
59.0,27,0
59.0,30,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,39,0
59.0,48,0
63.0,3,0
63.0,9,0
63.0,20,0
63.0,23,0
63.0,26,1
63.0,27,0
63.0,30,0
63.0,34,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,42,1
63.0,45,1
63.0,47,0
66.0,2,1
66.0,7,0
66.0,9,0
66.0,12,1
66.0,14,1
66.0,20,1
66.0,28,1
66.0,33,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,44,0
66.0,48,0
67.0,0,1
67.0,1,0
67.0,11,1
67.0,15,1
67.0,18,1
67.0,22,1
67.0,23,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,37,0
67.0,38,1
67.0,43,1
67.0,48,0
69.0,2,0
69.0,3,0
69.0,4,0
69.0,7,1
69.0,8,0
69.0,20,0
69.0,24,0
69.0,25,0
69.0,28,1
69.0,37,1
69.0,38,1
69.0,41,0
69.0,43,0
69.0,47,1
69.0,48,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,18,0
73.0,23,1
73.0,24,0
73.0,27,0
73.0,30,0
73.0,36,0
73.0,37,1
73.0,38,0
73.0,41,1
73.0,42,0
73.0,44,1
73.0,45,1
73.0,48,1
78.0,6,1
78.0,7,1
78.0,12,1
78.0,16,0
78.0,22,1
