worker,task,answer
0.0,5,1
0.0,6,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,37,0
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,1
1.0,7,1
1.0,8,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,22,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,33,0
1.0,36,1
1.0,45,0
1.0,46,1
1.0,48,0
2.0,1,1
2.0,3,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,19,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,46,0
3.0,1,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,26,1
3.0,28,1
3.0,37,0
3.0,38,0
3.0,42,1
3.0,43,0
3.0,48,0
5.0,8,1
5.0,13,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,0
5.0,23,1
5.0,28,1
5.0,29,1
5.0,35,1
5.0,36,0
5.0,46,0
5.0,49,0
10.0,2,0
10.0,7,1
10.0,11,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,39,1
10.0,41,0
10.0,42,0
13.0,1,1
13.0,11,1
13.0,16,1
13.0,20,0
13.0,25,1
13.0,26,0
13.0,32,1
13.0,36,0
13.0,37,0
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,1
16.0,1,1
16.0,2,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,20,0
16.0,24,0
16.0,27,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,41,0
16.0,43,1
16.0,47,1
16.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,9,0
23.0,11,1
23.0,15,0
23.0,18,0
23.0,25,1
23.0,34,0
23.0,38,0
23.0,40,0
23.0,43,0
23.0,44,1
23.0,45,0
24.0,0,1
24.0,5,1
24.0,7,0
24.0,10,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,46,0
24.0,48,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,22,1
28.0,23,1
28.0,28,1
28.0,29,1
28.0,32,1
28.0,33,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,46,0
28.0,47,1
28.0,48,1
30.0,3,0
30.0,5,1
30.0,8,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,21,0
30.0,22,0
30.0,26,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,43,1
30.0,44,1
30.0,46,0
36.0,4,0
36.0,8,0
36.0,9,1
36.0,12,1
36.0,14,0
36.0,18,1
36.0,25,1
36.0,26,0
36.0,30,1
36.0,36,1
36.0,40,0
36.0,43,0
36.0,46,0
36.0,48,1
40.0,6,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,25,0
40.0,27,0
40.0,29,1
40.0,35,0
40.0,46,0
44.0,2,1
44.0,3,1
44.0,8,1
44.0,9,1
44.0,16,0
44.0,22,1
44.0,23,1
44.0,27,1
44.0,28,0
44.0,34,0
44.0,37,1
44.0,39,1
44.0,41,1
44.0,49,0
57.0,1,0
57.0,3,0
57.0,5,0
57.0,16,1
57.0,18,1
57.0,19,0
57.0,26,1
57.0,27,1
57.0,28,0
57.0,34,0
57.0,39,0
57.0,44,1
57.0,47,0
58.0,5,0
58.0,8,0
58.0,11,1
58.0,15,0
58.0,16,1
58.0,24,0
58.0,29,0
58.0,31,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,1
58.0,48,0
58.0,49,1
59.0,0,1
59.0,3,0
59.0,5,1
59.0,7,1
59.0,10,1
59.0,16,1
59.0,22,0
59.0,23,1
59.0,26,0
59.0,29,0
59.0,33,0
59.0,35,0
59.0,43,0
59.0,47,0
61.0,5,0
61.0,6,0
61.0,9,1
61.0,16,0
61.0,19,1
61.0,21,0
61.0,32,1
61.0,38,0
61.0,39,1
61.0,45,0
61.0,46,1
63.0,5,0
63.0,9,1
63.0,11,0
63.0,15,0
63.0,17,1
63.0,18,0
63.0,25,0
63.0,29,1
63.0,31,1
67.0,0,0
67.0,1,0
67.0,2,1
67.0,9,1
67.0,12,1
67.0,15,0
67.0,16,0
67.0,22,0
67.0,26,0
67.0,27,1
67.0,35,1
67.0,37,1
67.0,44,0
67.0,48,0
67.0,49,0
68.0,4,1
68.0,11,1
68.0,15,0
68.0,20,1
68.0,22,1
68.0,25,1
68.0,27,0
68.0,31,1
68.0,32,0
68.0,36,1
68.0,37,0
68.0,38,0
68.0,43,0
68.0,46,0
68.0,47,1
74.0,0,1
74.0,6,1
74.0,7,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,15,1
74.0,20,0
74.0,21,1
74.0,24,0
74.0,27,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,34,1
74.0,36,0
74.0,37,0
74.0,38,0
74.0,43,0
74.0,45,1
74.0,46,0
74.0,49,0
75.0,9,0
75.0,24,0
75.0,27,1
75.0,30,1
75.0,38,1
75.0,41,1
75.0,44,1
75.0,46,0
80.0,0,0
80.0,4,1
80.0,7,1
80.0,8,0
80.0,10,0
80.0,14,0
80.0,32,1
80.0,34,0
80.0,38,0
80.0,43,0
80.0,46,1
80.0,47,1
85.0,0,0
85.0,1,0
85.0,2,0
85.0,8,0
85.0,10,1
85.0,16,1
85.0,17,0
85.0,18,1
85.0,24,0
85.0,28,1
85.0,29,0
85.0,31,0
85.0,33,1
85.0,37,0
85.0,38,1
85.0,40,0
85.0,44,1
85.0,46,0
90.0,7,1
90.0,11,1
90.0,12,1
90.0,14,1
90.0,15,1
90.0,16,0
90.0,18,1
90.0,19,1
90.0,21,1
90.0,23,0
90.0,25,1
90.0,27,1
90.0,28,0
90.0,31,1
90.0,32,1
90.0,36,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,45,0
90.0,48,0
90.0,49,0
91.0,2,1
91.0,4,1
91.0,5,1
91.0,8,0
91.0,10,1
91.0,11,0
91.0,23,1
91.0,35,1
91.0,41,1
91.0,42,1
91.0,47,1
96.0,1,1
96.0,4,0
96.0,5,0
96.0,14,0
96.0,15,0
96.0,17,0
96.0,18,1
96.0,19,0
96.0,20,0
96.0,23,1
96.0,26,1
96.0,33,0
96.0,35,1
96.0,39,1
96.0,49,0
98.0,7,0
98.0,13,1
98.0,16,0
98.0,17,0
98.0,20,0
98.0,22,0
98.0,23,1
98.0,24,0
98.0,28,1
98.0,30,1
98.0,32,1
98.0,37,1
98.0,42,0
98.0,44,1
98.0,45,0
98.0,47,1
98.0,48,0
99.0,5,0
99.0,9,1
99.0,14,1
99.0,17,1
99.0,18,0
99.0,26,1
99.0,28,1
99.0,33,1
99.0,35,0
99.0,43,1
99.0,45,0
102.0,3,0
102.0,4,0
102.0,5,0
102.0,6,0
102.0,7,1
102.0,9,0
102.0,13,0
102.0,15,0
102.0,17,0
102.0,21,1
102.0,25,0
102.0,32,0
102.0,33,1
102.0,34,0
102.0,35,1
102.0,37,1
102.0,46,1
102.0,47,0
102.0,49,1
105.0,1,0
105.0,4,0
105.0,8,0
105.0,10,0
105.0,11,1
105.0,16,1
105.0,17,0
105.0,25,0
105.0,32,1
105.0,40,1
105.0,42,1
105.0,45,1
105.0,48,1
106.0,1,0
106.0,16,1
106.0,17,0
106.0,23,1
106.0,24,0
106.0,25,0
106.0,26,1
106.0,28,1
106.0,30,1
106.0,31,0
106.0,33,1
106.0,35,1
106.0,36,1
106.0,44,0
106.0,46,1
109.0,3,1
109.0,5,1
109.0,6,1
109.0,13,1
109.0,15,0
109.0,16,1
109.0,26,0
109.0,29,0
109.0,35,0
109.0,44,0
109.0,46,1
109.0,48,1
109.0,49,1
110.0,5,1
110.0,10,1
110.0,17,0
110.0,21,0
110.0,23,1
110.0,25,1
110.0,28,0
110.0,32,1
110.0,33,0
110.0,40,1
110.0,42,0
110.0,45,0
110.0,47,1
110.0,48,0
110.0,49,0
111.0,1,0
111.0,3,0
111.0,8,1
111.0,9,0
111.0,10,1
111.0,15,1
111.0,16,1
111.0,18,1
111.0,19,1
111.0,20,1
111.0,22,1
111.0,24,1
111.0,28,1
111.0,30,0
111.0,34,1
111.0,44,0
111.0,45,1
113.0,0,0
113.0,3,0
113.0,4,0
113.0,7,1
113.0,8,1
113.0,9,1
113.0,16,1
113.0,19,0
113.0,32,1
113.0,33,1
113.0,37,0
113.0,40,0
113.0,41,0
113.0,45,1
115.0,0,1
115.0,2,0
115.0,8,1
115.0,14,0
115.0,15,0
115.0,16,0
115.0,17,0
115.0,20,0
115.0,21,1
115.0,27,1
115.0,30,0
115.0,32,1
115.0,33,0
115.0,34,0
115.0,36,0
115.0,38,0
115.0,39,1
115.0,42,1
115.0,45,1
115.0,46,0
115.0,47,1
115.0,48,0
115.0,49,0
116.0,0,1
116.0,2,1
116.0,6,0
116.0,13,1
116.0,17,1
116.0,23,1
116.0,24,0
116.0,25,0
116.0,27,1
116.0,32,1
116.0,34,1
116.0,35,1
116.0,36,1
116.0,37,0
116.0,39,1
116.0,40,0
116.0,44,1
119.0,1,1
119.0,2,0
