worker,task,answer
7.0,1,1
7.0,3,0
7.0,8,0
7.0,10,1
7.0,13,0
7.0,17,0
7.0,23,1
7.0,39,1
7.0,43,1
7.0,48,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,27,0
8.0,29,1
8.0,33,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
9.0,9,1
9.0,10,0
9.0,21,0
9.0,25,1
9.0,28,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,41,0
9.0,49,1
14.0,0,0
14.0,1,1
14.0,5,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,42,1
14.0,44,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,15,1
22.0,16,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,0
22.0,36,0
22.0,44,0
22.0,48,1
22.0,49,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,15,0
23.0,23,0
23.0,30,0
23.0,32,1
23.0,36,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,48,0
24.0,10,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,25,1
24.0,34,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,44,0
24.0,47,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,46,0
27.0,47,0
28.0,1,0
28.0,3,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,22,0
28.0,26,1
28.0,31,0
28.0,33,1
28.0,36,0
28.0,45,0
35.0,6,1
35.0,12,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,39,1
35.0,40,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,5,0
36.0,13,1
36.0,14,1
36.0,20,0
36.0,22,0
36.0,24,0
36.0,26,1
36.0,32,1
36.0,37,0
36.0,42,1
36.0,45,0
36.0,46,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,5,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,16,0
40.0,20,0
40.0,26,0
40.0,36,0
40.0,39,1
40.0,41,0
40.0,43,1
40.0,48,1
46.0,0,0
46.0,2,1
46.0,4,1
46.0,16,1
46.0,17,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,31,1
46.0,36,0
46.0,37,1
46.0,40,0
46.0,42,1
46.0,44,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,7,1
47.0,8,0
47.0,11,0
47.0,21,0
47.0,24,1
47.0,26,1
47.0,29,1
47.0,32,1
47.0,41,0
47.0,42,1
47.0,49,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,4,0
49.0,6,1
49.0,10,0
49.0,21,0
49.0,28,0
49.0,32,0
49.0,33,1
49.0,35,0
49.0,39,1
49.0,41,1
50.0,7,1
50.0,8,0
50.0,23,1
50.0,26,0
50.0,35,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,48,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,10,0
53.0,14,1
53.0,16,0
53.0,20,1
53.0,23,0
53.0,28,0
53.0,30,0
53.0,34,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,46,1
53.0,47,1
60.0,1,0
60.0,2,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,11,1
60.0,15,0
60.0,16,0
60.0,23,0
60.0,28,1
60.0,32,1
60.0,33,0
60.0,37,1
60.0,39,0
60.0,40,0
60.0,44,1
60.0,46,0
60.0,48,0
62.0,5,0
62.0,12,0
62.0,14,1
62.0,19,1
62.0,27,0
62.0,29,0
62.0,33,0
62.0,38,0
62.0,39,0
62.0,41,0
62.0,42,1
62.0,44,1
62.0,45,1
62.0,49,1
65.0,2,1
65.0,3,1
65.0,5,1
65.0,11,1
65.0,19,1
65.0,20,0
65.0,26,0
65.0,29,0
65.0,30,1
65.0,32,1
65.0,33,0
65.0,36,0
65.0,38,0
65.0,39,1
65.0,46,0
65.0,47,0
65.0,48,0
66.0,2,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,11,1
66.0,12,0
66.0,14,1
66.0,18,1
66.0,23,1
66.0,29,0
66.0,34,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,46,0
71.0,2,0
71.0,6,0
71.0,13,1
71.0,16,1
71.0,18,0
71.0,26,1
71.0,28,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,40,1
71.0,44,0
71.0,48,1
77.0,0,1
77.0,2,0
77.0,3,1
77.0,5,1
77.0,9,1
77.0,10,0
77.0,12,0
77.0,15,1
77.0,17,1
77.0,20,0
77.0,21,1
