worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,29,1
2.0,33,0
2.0,37,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,14,1
7.0,16,1
7.0,24,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,36,0
7.0,41,0
7.0,44,1
7.0,47,1
7.0,49,1
12.0,2,0
12.0,5,1
12.0,7,0
12.0,15,0
12.0,20,0
12.0,25,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,37,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,23,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,35,0
13.0,39,0
13.0,45,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,4,1
14.0,8,1
14.0,13,1
14.0,14,0
14.0,17,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,29,0
14.0,34,0
14.0,37,0
14.0,43,1
14.0,44,1
15.0,0,1
15.0,1,1
15.0,8,1
15.0,11,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,28,1
15.0,31,0
15.0,36,1
15.0,38,0
15.0,40,1
15.0,43,1
15.0,48,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,6,0
21.0,14,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,28,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
23.0,1,1
23.0,12,1
23.0,13,0
23.0,17,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,29,1
23.0,30,1
23.0,35,0
23.0,36,1
23.0,41,0
23.0,43,1
23.0,46,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,15,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,31,0
25.0,32,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,49,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,12,0
27.0,18,1
27.0,19,1
27.0,25,1
27.0,27,0
27.0,31,0
27.0,36,0
27.0,40,1
27.0,42,1
27.0,48,0
32.0,2,1
32.0,9,1
32.0,16,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,33,0
32.0,39,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,47,0
33.0,2,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,15,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,32,1
33.0,33,1
33.0,38,1
33.0,44,1
34.0,0,0
34.0,2,1
34.0,7,1
34.0,13,1
34.0,18,1
34.0,36,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,44,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,24,1
37.0,27,0
37.0,29,1
37.0,38,0
37.0,39,1
37.0,43,1
37.0,46,1
38.0,2,0
38.0,10,1
38.0,13,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,24,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,33,0
38.0,36,1
38.0,39,1
38.0,44,1
38.0,49,0
39.0,3,0
39.0,5,0
39.0,7,1
39.0,12,1
39.0,14,0
39.0,21,0
39.0,27,1
39.0,31,1
39.0,38,1
39.0,40,0
43.0,5,0
43.0,8,1
43.0,16,1
43.0,23,0
43.0,27,0
43.0,31,1
43.0,32,1
43.0,37,1
43.0,43,0
43.0,45,1
43.0,49,1
46.0,0,1
46.0,4,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,26,1
46.0,34,1
46.0,35,1
46.0,38,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,47,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,20,0
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,35,0
48.0,38,0
48.0,48,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,9,1
50.0,16,1
50.0,26,0
50.0,36,1
50.0,39,1
50.0,41,0
50.0,46,1
50.0,47,0
53.0,0,1
53.0,1,0
53.0,5,1
53.0,6,1
53.0,10,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,18,1
53.0,22,1
53.0,27,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,1
53.0,49,1
56.0,0,0
56.0,7,1
56.0,8,1
56.0,10,0
56.0,12,0
56.0,14,0
56.0,20,1
56.0,29,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,45,0
56.0,49,1
59.0,3,0
59.0,6,0
59.0,9,0
59.0,11,1
59.0,23,0
59.0,25,1
59.0,30,1
59.0,32,1
59.0,36,1
59.0,41,0
59.0,46,1
59.0,48,0
63.0,0,1
63.0,9,1
63.0,10,0
63.0,12,1
63.0,18,1
63.0,20,0
63.0,23,0
63.0,26,1
63.0,27,1
63.0,31,1
63.0,42,0
66.0,9,1
66.0,11,0
66.0,14,0
66.0,19,1
66.0,21,1
66.0,22,0
66.0,25,0
66.0,33,0
66.0,38,1
66.0,45,1
66.0,48,1
66.0,49,1
68.0,1,1
68.0,2,0
68.0,4,0
68.0,5,0
68.0,12,0
68.0,14,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,26,0
68.0,31,1
68.0,32,0
68.0,41,1
68.0,42,1
68.0,43,1
68.0,48,1
68.0,49,1
70.0,6,0
70.0,12,0
70.0,22,1
70.0,29,1
70.0,34,0
70.0,35,1
70.0,36,0
70.0,48,1
71.0,5,0
71.0,7,1
71.0,8,1
71.0,14,0
71.0,15,0
71.0,26,0
71.0,33,0
71.0,41,0
71.0,45,1
71.0,46,0
71.0,48,1
71.0,49,1
74.0,8,0
74.0,10,1
74.0,19,1
74.0,20,0
74.0,23,0
74.0,25,1
74.0,36,1
74.0,40,1
74.0,48,1
74.0,49,0
76.0,1,1
76.0,4,1
76.0,8,1
