worker,task,answer
9.0,2,1
9.0,3,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,26,0
9.0,28,1
9.0,34,0
9.0,36,0
9.0,39,0
9.0,46,1
12.0,4,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,21,0
12.0,23,1
12.0,28,1
12.0,33,0
12.0,34,0
12.0,47,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,20,1
14.0,21,1
14.0,24,0
14.0,34,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,0
14.0,49,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,15,0
15.0,17,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,37,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,16,0
16.0,17,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,43,0
16.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,11,1
19.0,16,0
19.0,19,0
19.0,27,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,40,1
19.0,41,0
19.0,43,0
25.0,1,0
25.0,2,1
25.0,6,0
25.0,17,1
25.0,24,0
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,42,0
25.0,48,0
25.0,49,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,11,1
29.0,14,1
29.0,23,0
29.0,26,1
29.0,37,0
29.0,39,1
29.0,47,0
29.0,48,0
29.0,49,0
31.0,4,0
31.0,7,1
31.0,11,1
31.0,12,1
31.0,16,1
31.0,18,1
31.0,21,0
