worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,0
1.0,16,1
1.0,18,0
1.0,24,1
1.0,26,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,39,1
1.0,40,1
1.0,46,0
1.0,48,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,6,0
11.0,13,0
11.0,25,1
11.0,26,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,39,1
11.0,43,1
11.0,47,1
12.0,4,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,33,1
12.0,34,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,47,1
13.0,0,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,25,1
13.0,28,1
13.0,34,0
13.0,35,0
13.0,37,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,38,0
14.0,45,0
14.0,46,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,30,0
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,39,1
17.0,41,1
17.0,45,0
17.0,47,1
17.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,15,0
20.0,19,0
20.0,22,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,38,1
20.0,39,0
20.0,43,1
20.0,48,0
30.0,1,0
30.0,2,0
30.0,7,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,20,1
30.0,22,1
30.0,24,0
30.0,33,1
30.0,38,1
30.0,43,1
30.0,44,0
30.0,45,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,12,1
34.0,13,1
34.0,18,0
34.0,22,0
34.0,25,1
34.0,28,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,1
34.0,45,0
34.0,47,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,17,0
36.0,23,1
36.0,26,0
36.0,38,1
36.0,39,1
36.0,44,0
36.0,48,1
36.0,49,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,13,0
39.0,17,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,30,1
39.0,32,1
39.0,34,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,43,1
39.0,45,0
39.0,48,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,35,0
47.0,47,0
47.0,49,1
51.0,0,0
51.0,7,1
51.0,8,1
51.0,13,1
51.0,14,0
51.0,20,0
51.0,22,0
51.0,24,0
51.0,25,0
51.0,30,1
51.0,34,1
51.0,37,0
51.0,38,1
51.0,42,1
51.0,47,0
51.0,48,1
53.0,1,1
53.0,11,0
53.0,12,0
53.0,17,1
53.0,20,0
53.0,22,1
53.0,23,0
53.0,24,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,35,1
53.0,39,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,7,1
55.0,11,0
55.0,12,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,22,1
55.0,24,1
55.0,28,0
