worker,task,answer
1.0,4,1
1.0,9,1
1.0,15,1
1.0,26,0
1.0,30,0
1.0,31,0
1.0,39,1
1.0,42,1
1.0,43,0
1.0,44,0
7.0,1,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,26,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,40,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,12,0
8.0,14,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,31,0
8.0,33,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,46,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,7,0
10.0,11,1
10.0,13,0
10.0,27,1
10.0,34,0
10.0,42,0
10.0,45,0
11.0,1,1
11.0,4,1
11.0,6,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,22,0
11.0,25,0
11.0,29,1
11.0,30,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,1
13.0,0,0
13.0,2,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,10,0
13.0,14,0
13.0,15,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,41,0
13.0,47,1
13.0,48,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,15,0
16.0,24,0
16.0,26,0
16.0,33,0
16.0,39,0
16.0,42,1
16.0,49,1
17.0,0,1
17.0,8,1
17.0,10,1
17.0,20,1
17.0,24,1
17.0,26,0
17.0,28,0
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,16,0
19.0,22,0
19.0,27,1
19.0,29,0
19.0,31,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,46,0
19.0,47,0
22.0,1,1
22.0,4,0
22.0,12,0
22.0,14,0
22.0,17,1
22.0,20,0
22.0,26,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,41,1
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,0
25.0,2,1
25.0,5,0
25.0,10,0
25.0,19,0
25.0,24,0
25.0,26,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,38,1
25.0,40,0
25.0,42,1
25.0,48,1
27.0,1,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,34,0
27.0,35,1
27.0,39,0
27.0,40,0
27.0,44,0
27.0,46,1
27.0,48,1
28.0,0,0
28.0,2,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,20,1
28.0,26,0
28.0,29,1
28.0,37,1
28.0,41,0
28.0,44,0
28.0,47,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,14,0
29.0,21,0
29.0,24,0
29.0,32,0
29.0,38,0
29.0,45,1
29.0,46,0
29.0,48,0
31.0,0,0
31.0,8,0
31.0,11,0
31.0,16,1
31.0,20,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,36,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,47,1
32.0,5,1
32.0,7,0
32.0,16,0
32.0,22,1
32.0,24,0
32.0,26,1
32.0,29,1
32.0,34,1
32.0,38,0
32.0,44,0
32.0,45,0
32.0,47,1
37.0,1,0
37.0,4,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,12,1
