worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,6,1
1.0,9,1
1.0,10,0
1.0,13,0
1.0,14,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,47,1
4.0,8,0
4.0,9,0
4.0,14,0
4.0,22,0
4.0,25,1
4.0,30,1
4.0,32,1
4.0,39,0
4.0,44,1
4.0,47,0
4.0,49,0
6.0,1,1
6.0,8,0
6.0,11,0
6.0,13,1
6.0,23,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,20,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,42,1
7.0,44,1
7.0,46,0
7.0,48,1
8.0,0,0
8.0,5,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,16,0
8.0,19,1
8.0,25,1
8.0,28,0
8.0,34,1
8.0,37,1
8.0,42,1
8.0,43,1
8.0,46,0
10.0,2,0
10.0,7,1
10.0,13,1
10.0,16,1
10.0,19,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,41,0
11.0,4,0
11.0,5,0
11.0,9,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,32,1
11.0,35,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,45,1
11.0,48,1
19.0,6,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,17,0
19.0,21,0
19.0,22,1
19.0,30,0
19.0,32,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,48,0
28.0,3,0
28.0,4,0
28.0,7,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,36,1
28.0,37,1
28.0,41,0
28.0,42,1
28.0,44,0
28.0,47,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,13,0
29.0,15,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,27,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,43,1
29.0,45,1
35.0,4,1
35.0,7,1
