worker,task,answer
4.0,0,1
4.0,1,1
4.0,4,1
4.0,12,0
4.0,15,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,47,1
4.0,49,1
5.0,3,1
5.0,7,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,38,1
5.0,41,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,7,0
6.0,9,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,16,0
8.0,18,0
8.0,27,0
8.0,28,1
8.0,33,1
8.0,37,1
8.0,39,0
8.0,44,1
8.0,47,1
8.0,48,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,16,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,32,1
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,47,0
15.0,2,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,29,0
15.0,36,1
15.0,43,1
15.0,44,1
25.0,2,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,27,1
25.0,30,0
25.0,34,0
25.0,35,1
25.0,43,1
25.0,47,0
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,44,0
26.0,46,1
29.0,3,1
29.0,4,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,21,1
29.0,26,0
29.0,27,1
29.0,32,1
29.0,37,0
29.0,40,1
29.0,43,1
29.0,45,0
29.0,48,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,21,1
30.0,26,0
30.0,28,1
30.0,34,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,46,1
33.0,1,0
33.0,7,0
33.0,9,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,21,0
33.0,24,0
33.0,25,1
33.0,28,0
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,39,1
33.0,42,0
33.0,44,1
33.0,48,1
36.0,2,0
36.0,4,1
36.0,8,1
36.0,11,0
36.0,13,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,24,1
36.0,26,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,47,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,8,0
38.0,11,1
38.0,13,1
38.0,14,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,44,1
38.0,45,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,7,0
42.0,14,1
42.0,15,0
42.0,17,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,29,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,38,0
42.0,43,0
62.0,0,1
62.0,4,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,12,0
62.0,19,0
62.0,26,0
62.0,29,0
62.0,36,1
62.0,37,0
62.0,39,0
62.0,42,1
62.0,43,1
62.0,45,0
62.0,48,1
63.0,1,1
63.0,3,1
63.0,7,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,14,1
63.0,15,0
63.0,17,0
63.0,21,1
63.0,28,1
63.0,36,0
63.0,42,1
63.0,45,0
63.0,49,1
64.0,5,0
64.0,6,1
64.0,8,0
64.0,9,1
64.0,21,1
64.0,22,0
64.0,25,0
64.0,29,1
64.0,32,1
64.0,34,1
64.0,37,1
64.0,38,1
64.0,43,0
64.0,47,0
64.0,48,0
65.0,0,0
65.0,3,0
65.0,6,0
65.0,8,1
65.0,13,0
65.0,16,1
65.0,17,1
65.0,22,0
65.0,24,1
65.0,27,0
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,38,1
65.0,40,0
65.0,44,0
65.0,46,0
65.0,49,1
67.0,3,1
67.0,7,0
67.0,11,1
67.0,14,0
67.0,16,1
67.0,17,1
67.0,23,1
67.0,24,0
67.0,31,1
67.0,32,1
67.0,34,0
67.0,36,0
67.0,41,1
67.0,44,0
72.0,5,0
72.0,12,0
72.0,16,1
72.0,38,1
72.0,39,0
72.0,44,0
72.0,46,0
72.0,48,0
72.0,49,0
79.0,2,0
79.0,6,1
79.0,11,1
79.0,13,1
79.0,20,1
79.0,22,0
79.0,24,1
79.0,26,1
79.0,27,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,33,1
79.0,43,1
79.0,44,1
79.0,45,1
79.0,46,0
79.0,48,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,8,0
80.0,9,0
80.0,10,0
80.0,12,0
80.0,17,0
80.0,21,1
80.0,23,0
80.0,25,1
80.0,26,0
80.0,31,1
80.0,32,0
80.0,37,0
80.0,38,0
80.0,41,1
84.0,1,1
84.0,3,0
84.0,6,0
84.0,7,0
84.0,11,1
84.0,20,1
84.0,25,0
84.0,31,0
84.0,34,0
84.0,39,0
84.0,42,1
84.0,45,1
84.0,49,0
91.0,0,0
91.0,1,0
91.0,8,1
91.0,9,1
91.0,16,1
91.0,17,0
91.0,36,1
91.0,39,0
91.0,48,0
92.0,0,0
92.0,1,1
92.0,2,0
92.0,6,1
92.0,8,1
92.0,13,1
92.0,19,0
92.0,25,1
92.0,28,1
92.0,29,0
92.0,33,0
92.0,38,1
92.0,39,1
92.0,40,1
92.0,43,0
92.0,45,1
92.0,48,1
93.0,1,1
93.0,2,1
93.0,3,0
93.0,5,1
93.0,13,0
93.0,15,0
93.0,17,0
93.0,23,0
93.0,27,0
93.0,29,0
93.0,30,0
93.0,33,0
93.0,34,1
93.0,35,0
93.0,38,1
93.0,39,0
93.0,43,0
93.0,46,0
94.0,0,1
94.0,2,0
94.0,6,0
94.0,10,1
94.0,18,0
94.0,24,0
94.0,26,1
94.0,27,0
94.0,30,1
94.0,34,1
94.0,35,1
94.0,40,1
94.0,44,1
94.0,47,0
94.0,48,0
100.0,2,0
100.0,3,1
100.0,6,1
100.0,8,0
100.0,9,0
100.0,12,0
100.0,14,1
100.0,18,1
100.0,19,0
100.0,26,0
100.0,29,0
100.0,39,1
100.0,44,1
100.0,48,1
103.0,1,1
103.0,4,1
103.0,5,1
103.0,7,0
103.0,11,0
103.0,30,0
103.0,35,0
103.0,36,0
103.0,37,1
103.0,41,0
103.0,42,1
103.0,45,0
103.0,46,1
103.0,48,0
108.0,1,0
108.0,3,0
108.0,6,1
108.0,12,1
108.0,14,1
108.0,15,1
108.0,19,0
108.0,21,1
108.0,27,1
108.0,34,0
108.0,36,1
108.0,46,0
111.0,0,1
111.0,1,1
111.0,2,0
111.0,4,1
111.0,6,0
111.0,7,0
111.0,10,0
111.0,12,0
111.0,16,1
111.0,17,1
111.0,26,1
111.0,27,1
111.0,32,1
111.0,33,0
111.0,44,0
111.0,45,0
112.0,1,1
112.0,4,1
112.0,6,0
112.0,14,1
112.0,21,0
112.0,23,1
112.0,25,1
112.0,28,1
112.0,29,1
112.0,30,1
112.0,35,1
112.0,37,0
112.0,38,1
112.0,41,1
112.0,44,0
113.0,3,1
113.0,4,0
113.0,7,1
113.0,10,0
113.0,19,1
113.0,24,1
113.0,27,1
113.0,30,0
113.0,34,0
113.0,35,0
113.0,39,0
113.0,45,1
113.0,48,0
114.0,0,1
114.0,2,0
114.0,4,0
114.0,5,1
114.0,7,1
114.0,12,0
114.0,16,1
114.0,17,1
114.0,18,1
114.0,19,1
114.0,20,0
114.0,22,1
114.0,27,1
114.0,29,1
114.0,33,0
114.0,35,0
114.0,37,1
114.0,40,1
114.0,41,0
114.0,42,1
114.0,49,0
115.0,9,0
115.0,11,1
115.0,13,1
115.0,14,1
115.0,17,1
115.0,18,0
115.0,20,0
115.0,25,1
115.0,26,0
115.0,30,0
115.0,34,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,46,0
115.0,47,0
115.0,48,1
119.0,4,0
119.0,7,0
119.0,10,0
119.0,13,0
119.0,15,0
119.0,20,1
119.0,24,0
119.0,27,0
119.0,31,1
119.0,36,1
119.0,38,1
119.0,40,1
119.0,43,1
119.0,44,1
119.0,49,0
120.0,2,0
120.0,3,0
120.0,10,0
120.0,11,1
120.0,14,1
120.0,17,0
120.0,18,0
120.0,19,1
120.0,21,1
120.0,23,0
120.0,25,1
120.0,27,1
120.0,39,1
120.0,40,0
120.0,41,1
120.0,42,0
120.0,46,0
121.0,0,0
121.0,3,0
121.0,5,0
121.0,7,0
121.0,8,1
121.0,10,0
121.0,13,1
121.0,14,0
121.0,15,0
121.0,19,0
121.0,24,0
121.0,25,1
121.0,28,1
121.0,30,1
121.0,31,1
121.0,37,0
121.0,38,0
121.0,40,0
121.0,49,1
123.0,2,1
123.0,3,1
123.0,7,1
123.0,9,0
123.0,16,0
123.0,18,0
123.0,19,1
123.0,20,0
123.0,24,0
123.0,25,1
123.0,30,1
123.0,32,0
123.0,33,1
123.0,36,1
123.0,45,0
123.0,47,0
123.0,48,1
123.0,49,1
124.0,0,1
124.0,2,1
124.0,3,0
124.0,8,1
124.0,12,1
124.0,22,0
124.0,23,0
124.0,26,0
124.0,28,0
124.0,30,0
124.0,31,0
124.0,35,0
124.0,38,0
124.0,39,0
124.0,44,1
124.0,46,0
125.0,0,1
125.0,2,0
125.0,3,1
125.0,4,1
125.0,6,0
125.0,10,1
125.0,15,0
125.0,17,1
125.0,21,1
125.0,25,0
125.0,33,0
125.0,34,0
125.0,35,1
125.0,36,1
125.0,45,0
125.0,46,1
125.0,47,0
128.0,1,0
128.0,4,1
128.0,6,1
128.0,15,0
128.0,16,0
128.0,18,1
128.0,19,1
128.0,21,1
128.0,23,0
128.0,31,0
128.0,33,1
128.0,34,1
128.0,36,0
128.0,41,1
128.0,45,1
128.0,46,1
134.0,1,0
134.0,3,0
134.0,4,0
134.0,6,0
134.0,8,0
134.0,16,1
134.0,21,0
134.0,22,1
134.0,24,1
134.0,28,1
134.0,30,1
134.0,31,1
134.0,34,0
134.0,46,0
137.0,1,1
137.0,2,0
137.0,4,1
137.0,8,0
137.0,12,0
137.0,13,0
137.0,16,1
137.0,17,1
137.0,20,0
137.0,21,1
137.0,22,0
137.0,25,1
137.0,28,0
137.0,34,1
137.0,37,0
137.0,41,0
137.0,42,1
137.0,44,1
138.0,0,0
138.0,7,1
138.0,9,0
138.0,10,1
138.0,16,0
138.0,22,1
138.0,23,0
138.0,31,0
138.0,32,0
138.0,35,1
138.0,36,1
138.0,37,1
138.0,38,0
138.0,42,1
138.0,47,1
139.0,4,0
139.0,9,0
139.0,13,0
139.0,20,0
139.0,21,1
139.0,22,0
139.0,23,1
139.0,24,0
139.0,25,0
139.0,30,0
139.0,46,1
139.0,48,1
142.0,5,1
142.0,6,0
142.0,8,1
142.0,11,1
142.0,17,1
142.0,19,1
142.0,22,1
142.0,23,0
142.0,26,0
142.0,27,1
142.0,28,1
142.0,32,1
142.0,33,0
142.0,38,0
142.0,40,1
142.0,41,0
142.0,42,0
142.0,48,0
145.0,9,1
145.0,10,0
145.0,11,0
145.0,13,1
145.0,18,1
145.0,30,0
145.0,31,1
