worker,task,answer
9.0,1,1
9.0,8,0
9.0,13,0
9.0,20,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,35,1
9.0,37,1
9.0,43,1
9.0,48,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,7,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,0
14.0,33,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,47,1
15.0,0,1
15.0,2,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,17,0
15.0,21,0
15.0,27,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,43,0
15.0,44,1
16.0,0,0
16.0,2,0
16.0,9,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,0
16.0,47,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,18,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,28,1
17.0,36,1
17.0,39,1
17.0,45,0
17.0,48,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,10,1
18.0,20,0
18.0,21,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,34,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,44,0
18.0,46,1
23.0,1,0
23.0,2,0
23.0,7,0
23.0,8,0
23.0,14,0
23.0,16,0
23.0,19,1
23.0,22,1
23.0,25,1
23.0,31,0
23.0,34,1
23.0,44,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,8,0
24.0,15,1
24.0,25,1
24.0,29,0
24.0,37,1
24.0,42,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,12,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,24,0
25.0,27,0
25.0,31,1
25.0,37,0
25.0,41,1
25.0,47,1
25.0,49,1
27.0,5,0
27.0,9,1
27.0,12,1
27.0,13,1
27.0,18,1
27.0,20,0
27.0,23,1
27.0,26,1
27.0,30,1
27.0,41,0
27.0,42,1
27.0,43,0
28.0,1,1
28.0,2,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,38,1
28.0,40,1
28.0,44,1
28.0,45,0
32.0,0,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,21,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,34,0
32.0,35,0
32.0,39,1
32.0,44,0
32.0,47,0
32.0,48,1
32.0,49,0
38.0,6,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,19,0
38.0,23,1
38.0,26,0
38.0,29,0
38.0,33,0
38.0,35,1
38.0,39,1
38.0,44,0
38.0,46,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,16,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,37,0
41.0,41,0
41.0,45,1
41.0,48,1
57.0,2,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,13,0
57.0,16,1
57.0,24,1
57.0,27,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,37,0
57.0,43,0
57.0,47,0
58.0,2,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,14,1
58.0,17,0
58.0,19,0
58.0,24,0
58.0,26,0
58.0,28,1
58.0,31,0
58.0,32,1
58.0,34,1
58.0,39,1
58.0,42,0
58.0,46,0
59.0,0,1
59.0,2,1
59.0,3,0
59.0,16,1
59.0,17,1
59.0,21,0
59.0,31,0
59.0,34,1
59.0,44,1
59.0,45,0
61.0,4,1
61.0,6,1
61.0,9,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,20,1
61.0,24,0
61.0,26,0
61.0,29,0
61.0,33,1
61.0,35,1
61.0,38,1
61.0,39,1
61.0,44,0
61.0,48,0
61.0,49,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,11,0
62.0,13,1
62.0,15,0
62.0,25,1
62.0,26,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,45,1
62.0,48,1
63.0,5,0
63.0,7,1
63.0,11,0
63.0,16,1
63.0,19,0
63.0,20,0
63.0,27,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,44,0
63.0,45,0
63.0,46,0
63.0,48,0
67.0,1,1
67.0,2,1
67.0,5,0
67.0,6,1
67.0,9,1
67.0,11,0
67.0,13,0
67.0,15,0
67.0,17,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,33,1
67.0,35,1
67.0,37,0
67.0,41,1
67.0,45,0
67.0,46,0
68.0,2,1
68.0,6,1
68.0,10,0
68.0,17,1
68.0,23,0
68.0,33,1
68.0,35,1
68.0,36,0
68.0,48,0
69.0,0,1
69.0,8,1
69.0,10,0
69.0,11,1
69.0,13,1
69.0,17,1
69.0,19,0
69.0,23,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,29,0
69.0,32,1
