worker,task,answer
2.0,0,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,10,1
2.0,13,1
2.0,15,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,33,0
2.0,35,1
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,47,1
7.0,1,1
7.0,5,0
7.0,9,1
7.0,14,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,0
7.0,30,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,43,0
7.0,49,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,37,0
11.0,42,0
11.0,48,0
11.0,49,0
13.0,8,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,18,0
13.0,21,0
13.0,25,0
13.0,30,0
13.0,36,1
13.0,42,0
13.0,45,1
13.0,46,1
13.0,47,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,13,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,0
23.0,3,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,43,0
23.0,47,0
23.0,48,1
23.0,49,0
28.0,1,1
28.0,4,0
28.0,9,1
28.0,10,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,23,1
28.0,30,0
28.0,36,1
28.0,37,0
28.0,45,0
28.0,46,0
29.0,0,0
29.0,3,0
29.0,5,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,20,0
29.0,23,1
29.0,34,1
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,48,1
30.0,3,0
30.0,7,0
30.0,8,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,23,0
30.0,24,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,43,1
30.0,47,0
30.0,48,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
