worker,task,answer
3.0,6,0
3.0,14,0
3.0,19,0
3.0,21,1
3.0,24,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,0
8.0,0,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,12,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,36,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,12,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,36,0
9.0,40,1
9.0,41,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,44,0
14.0,45,1
16.0,0,0
16.0,6,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,23,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,42,1
17.0,8,1
17.0,11,1
17.0,12,0
17.0,16,1
17.0,18,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,32,1
17.0,33,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,8,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,31,0
18.0,32,0
18.0,41,0
18.0,46,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,30,1
19.0,34,0
19.0,39,1
