worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,1
4.0,9,0
4.0,15,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,28,1
4.0,33,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,45,1
4.0,48,0
5.0,1,1
5.0,2,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,32,0
5.0,37,0
5.0,40,0
5.0,42,1
5.0,45,0
5.0,48,0
5.0,49,0
8.0,5,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,18,0
8.0,20,1
8.0,30,1
8.0,36,0
8.0,39,0
8.0,46,0
12.0,1,0
12.0,3,0
12.0,7,1
12.0,10,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,47,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,16,0
13.0,27,0
13.0,28,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,40,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,19,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,39,1
15.0,46,1
18.0,1,1
18.0,2,0
18.0,18,0
18.0,24,0
18.0,28,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,46,0
19.0,49,1
20.0,1,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,20,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,41,1
20.0,47,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,16,1
21.0,22,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,34,1
21.0,43,0
21.0,47,0
31.0,4,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,16,0
31.0,18,0
31.0,21,1
31.0,25,1
31.0,26,0
31.0,35,1
31.0,37,1
31.0,40,1
31.0,41,1
31.0,45,0
31.0,49,1
33.0,1,1
