worker,task,answer
1.0,1,1
1.0,6,0
1.0,10,1
1.0,11,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,32,1
1.0,36,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,0
3.0,2,1
3.0,4,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,44,0
3.0,45,1
8.0,6,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,0
8.0,37,1
9.0,2,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,40,1
9.0,48,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,26,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,43,0
19.0,45,1
19.0,47,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,27,1
23.0,29,0
23.0,32,0
23.0,37,0
24.0,0,1
24.0,7,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,19,1
24.0,22,0
24.0,37,0
24.0,48,0
24.0,49,1
25.0,5,0
25.0,9,1
25.0,23,0
25.0,27,1
25.0,31,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,47,1
25.0,48,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,31,0
27.0,35,0
27.0,40,0
27.0,43,1
27.0,47,0
27.0,49,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,18,1
28.0,20,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,38,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,38,1
29.0,39,1
29.0,44,1
29.0,45,0
29.0,46,0
30.0,1,1
30.0,5,0
30.0,12,0
30.0,15,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,26,0
30.0,29,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,48,1
30.0,49,1
36.0,1,1
36.0,6,0
36.0,9,1
36.0,12,0
36.0,14,0
36.0,18,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,30,1
36.0,36,0
36.0,38,0
36.0,39,0
38.0,3,0
38.0,10,1
38.0,22,1
38.0,24,1
38.0,28,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,49,0
39.0,1,0
39.0,4,0
39.0,6,1
39.0,10,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,20,1
39.0,22,1
39.0,26,1
39.0,30,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,38,0
39.0,42,1
39.0,45,0
40.0,2,1
40.0,11,0
40.0,13,1
40.0,14,0
40.0,29,1
40.0,33,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,42,1
40.0,43,1
40.0,46,0
45.0,5,1
45.0,17,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,29,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,49,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,11,1
46.0,19,0
46.0,22,1
46.0,24,0
46.0,27,0
46.0,28,1
46.0,33,0
46.0,34,0
46.0,36,1
46.0,49,1
50.0,1,1
50.0,3,1
50.0,9,1
50.0,11,0
50.0,14,1
50.0,16,0
50.0,18,0
50.0,24,0
50.0,26,0
50.0,27,1
50.0,29,0
50.0,31,0
50.0,33,0
50.0,35,1
50.0,39,0
50.0,49,0
51.0,7,0
51.0,10,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,19,0
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,32,1
51.0,36,0
51.0,43,1
53.0,1,0
53.0,12,0
53.0,13,0
53.0,15,0
53.0,17,0
53.0,21,1
53.0,26,1
53.0,31,0
53.0,33,0
53.0,37,0
53.0,38,1
53.0,46,1
54.0,2,1
54.0,11,0
54.0,12,0
54.0,15,0
54.0,18,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,41,0
54.0,45,1
54.0,47,0
54.0,48,0
56.0,1,0
56.0,3,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,25,1
56.0,29,0
56.0,31,0
56.0,40,0
56.0,42,0
56.0,44,0
56.0,47,1
58.0,4,0
58.0,6,1
58.0,8,0
58.0,19,1
58.0,25,1
58.0,26,0
58.0,31,1
58.0,33,1
58.0,35,1
58.0,39,1
58.0,40,0
58.0,44,0
58.0,48,0
61.0,5,1
61.0,7,0
61.0,9,0
61.0,12,0
61.0,15,0
61.0,17,1
61.0,24,1
61.0,28,1
61.0,29,0
61.0,33,1
61.0,37,1
61.0,38,1
61.0,44,1
61.0,48,0
61.0,49,0
68.0,1,0
68.0,5,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,20,1
68.0,22,1
68.0,26,0
68.0,27,1
68.0,30,0
68.0,32,1
68.0,33,1
68.0,37,0
68.0,38,0
68.0,41,0
68.0,42,1
68.0,44,1
68.0,49,1
71.0,2,1
71.0,4,1
71.0,6,1
71.0,8,1
71.0,10,1
71.0,13,0
71.0,20,0
71.0,22,1
71.0,23,1
71.0,25,1
71.0,27,0
71.0,28,1
71.0,29,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,37,1
71.0,38,0
71.0,41,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,47,1
71.0,49,1
72.0,2,0
72.0,5,0
72.0,11,0
72.0,13,0
72.0,15,0
72.0,21,1
72.0,25,1
72.0,30,0
72.0,34,1
72.0,41,0
72.0,43,1
74.0,4,1
74.0,7,0
74.0,8,1
74.0,10,1
74.0,31,0
74.0,32,1
74.0,37,1
74.0,41,1
74.0,44,1
74.0,46,1
74.0,47,1
79.0,0,1
79.0,1,1
79.0,20,1
79.0,23,0
79.0,24,1
79.0,28,0
79.0,30,1
79.0,41,1
79.0,43,1
79.0,49,1
80.0,0,0
80.0,9,1
80.0,14,0
80.0,20,0
80.0,22,0
80.0,23,0
80.0,24,1
80.0,32,0
80.0,40,0
80.0,44,1
80.0,45,1
80.0,46,0
81.0,0,1
81.0,1,0
81.0,4,1
81.0,12,1
81.0,15,1
81.0,18,0
81.0,21,0
81.0,24,1
81.0,28,1
81.0,31,0
81.0,36,1
81.0,43,1
81.0,48,0
85.0,0,0
85.0,1,1
85.0,5,0
85.0,8,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,13,0
85.0,20,1
85.0,22,0
85.0,23,1
85.0,25,1
85.0,27,0
85.0,29,0
85.0,34,1
85.0,41,1
85.0,43,0
85.0,45,0
85.0,46,0
85.0,47,0
90.0,0,0
90.0,4,0
90.0,5,1
90.0,7,0
90.0,11,0
90.0,18,0
90.0,23,0
90.0,24,0
90.0,25,1
90.0,26,0
90.0,27,0
90.0,31,0
90.0,44,0
96.0,1,0
96.0,3,1
96.0,5,1
96.0,7,1
96.0,10,1
96.0,12,1
96.0,13,0
96.0,14,1
96.0,20,1
96.0,21,1
96.0,22,0
96.0,26,1
96.0,37,0
96.0,43,1
96.0,49,1
97.0,0,1
97.0,1,1
97.0,6,1
97.0,15,0
97.0,19,1
97.0,23,1
97.0,28,1
97.0,29,0
97.0,32,0
97.0,34,0
97.0,40,1
97.0,44,0
97.0,45,1
99.0,2,0
99.0,7,1
99.0,15,0
99.0,17,0
99.0,26,1
99.0,29,1
99.0,30,1
99.0,36,1
99.0,40,0
99.0,48,0
102.0,1,1
102.0,2,1
102.0,6,1
102.0,7,0
102.0,9,1
102.0,16,1
102.0,17,1
102.0,19,0
102.0,26,1
102.0,28,1
102.0,31,0
102.0,32,0
102.0,40,0
102.0,42,0
102.0,43,1
102.0,44,1
102.0,46,1
102.0,48,1
103.0,1,0
103.0,3,0
103.0,7,0
103.0,10,0
103.0,11,0
103.0,19,1
103.0,21,0
103.0,26,1
