worker,task,answer
5.0,6,1
5.0,7,0
5.0,13,1
5.0,17,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,30,0
5.0,35,0
5.0,38,0
5.0,40,1
5.0,43,0
5.0,47,1
5.0,48,1
7.0,3,0
7.0,11,1
7.0,13,0
7.0,16,0
7.0,19,1
7.0,20,0
7.0,24,0
7.0,31,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,47,0
8.0,0,1
8.0,5,0
8.0,8,0
8.0,14,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,44,1
8.0,45,1
9.0,0,0
9.0,2,0
9.0,6,1
9.0,10,1
9.0,13,1
9.0,18,0
9.0,19,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,6,0
10.0,8,1
10.0,10,0
10.0,13,0
10.0,14,1
10.0,17,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,0
14.0,5,1
14.0,10,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,24,0
14.0,28,1
14.0,34,1
14.0,39,0
14.0,48,1
15.0,1,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,14,1
15.0,17,1
15.0,21,1
15.0,25,1
15.0,26,1
15.0,32,1
15.0,36,1
15.0,37,1
15.0,43,0
15.0,45,0
18.0,0,0
18.0,2,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,47,1
18.0,48,1
21.0,5,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,18,1
21.0,19,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,48,1
21.0,49,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,16,0
28.0,22,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,34,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,43,0
28.0,46,0
28.0,49,0
29.0,6,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,19,0
29.0,22,0
29.0,29,1
29.0,34,1
29.0,37,1
29.0,44,1
30.0,5,1
30.0,10,1
30.0,11,1
30.0,16,0
30.0,28,0
30.0,32,0
30.0,34,1
30.0,37,0
30.0,41,0
30.0,43,0
32.0,0,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,0
32.0,18,0
32.0,21,1
32.0,26,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,41,0
32.0,48,1
32.0,49,1
33.0,1,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,28,0
33.0,29,1
33.0,38,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,48,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,21,1
39.0,26,0
39.0,28,1
39.0,32,1
39.0,36,0
39.0,37,0
39.0,39,0
39.0,46,1
39.0,49,0
43.0,0,1
43.0,5,0
43.0,8,0
43.0,18,1
43.0,23,0
43.0,24,1
43.0,29,1
43.0,33,1
43.0,36,0
43.0,40,1
43.0,45,0
43.0,47,0
43.0,48,1
46.0,2,0
46.0,8,0
46.0,9,0
46.0,13,0
46.0,18,1
46.0,19,0
46.0,21,0
46.0,25,0
46.0,29,1
46.0,31,0
46.0,33,1
46.0,40,1
46.0,46,1
46.0,49,1
48.0,1,1
48.0,14,1
48.0,17,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,33,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,41,0
48.0,43,1
48.0,45,0
50.0,0,1
50.0,2,1
50.0,6,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,20,1
50.0,21,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,39,1
50.0,40,0
50.0,46,0
50.0,49,1
57.0,0,1
57.0,3,1
57.0,7,1
57.0,10,1
57.0,13,0
57.0,22,1
57.0,26,1
57.0,31,0
57.0,33,1
57.0,39,0
57.0,41,0
57.0,45,0
57.0,47,1
63.0,0,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,18,0
63.0,22,0
63.0,24,1
63.0,27,1
63.0,29,0
63.0,34,1
63.0,37,1
65.0,3,1
65.0,7,0
65.0,10,0
65.0,11,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,22,1
65.0,24,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,39,0
65.0,40,1
65.0,47,1
71.0,2,0
71.0,9,0
71.0,11,0
71.0,14,1
71.0,16,1
71.0,17,0
71.0,18,1
71.0,24,1
71.0,31,1
71.0,33,1
71.0,35,1
71.0,41,0
71.0,43,1
71.0,45,0
77.0,4,1
77.0,6,0
77.0,12,1
77.0,24,1
77.0,26,0
77.0,29,1
77.0,30,0
77.0,34,0
77.0,35,0
77.0,39,0
77.0,42,0
77.0,46,1
77.0,47,0
78.0,2,0
78.0,6,1
78.0,12,1
78.0,21,1
78.0,26,1
78.0,27,1
78.0,30,1
78.0,31,0
78.0,33,1
78.0,36,1
78.0,39,0
78.0,41,0
78.0,42,1
79.0,2,0
79.0,3,1
79.0,7,1
79.0,9,1
79.0,11,0
79.0,13,1
79.0,14,0
79.0,19,0
79.0,27,1
79.0,32,1
79.0,33,1
79.0,36,1
79.0,37,1
79.0,40,0
79.0,41,0
79.0,42,0
79.0,45,1
79.0,46,1
79.0,48,0
81.0,0,1
81.0,4,0
81.0,12,0
81.0,15,0
81.0,16,1
81.0,18,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,31,0
81.0,35,1
81.0,38,1
81.0,39,1
81.0,41,0
81.0,44,1
81.0,46,1
84.0,0,1
84.0,2,0
84.0,3,1
84.0,4,0
84.0,6,1
84.0,10,1
84.0,12,0
84.0,22,1
84.0,24,1
84.0,25,1
84.0,29,1
84.0,35,1
84.0,39,0
84.0,40,1
84.0,45,0
89.0,0,0
89.0,2,0
89.0,9,1
89.0,12,0
89.0,22,0
89.0,32,1
89.0,36,1
89.0,37,0
89.0,39,1
89.0,44,1
89.0,46,1
90.0,0,0
