worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,0
0.0,9,0
0.0,11,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,40,0
0.0,43,1
0.0,47,0
0.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,13,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,28,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,46,1
10.0,47,0
10.0,49,0
11.0,2,1
11.0,5,0
11.0,7,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,37,1
11.0,42,0
11.0,43,0
11.0,48,0
17.0,0,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,25,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,45,1
19.0,0,1
19.0,3,0
19.0,8,1
19.0,10,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,31,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,47,1
19.0,48,0
20.0,2,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,13,1
20.0,16,1
20.0,19,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,1
20.0,37,1
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,48,0
25.0,0,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,26,1
25.0,31,1
25.0,35,0
25.0,41,0
25.0,42,0
25.0,43,0
29.0,0,0
29.0,6,0
29.0,9,0
29.0,10,0
29.0,13,1
29.0,19,1
29.0,21,1
29.0,28,1
29.0,29,0
29.0,37,0
29.0,40,1
29.0,44,0
29.0,47,0
32.0,1,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,13,1
32.0,15,0
32.0,20,1
32.0,29,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,39,0
32.0,43,0
32.0,48,0
34.0,8,0
34.0,9,0
34.0,12,1
34.0,13,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,48,0
36.0,0,0
36.0,6,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,22,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,33,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,48,0
37.0,3,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,20,0
37.0,21,0
37.0,26,1
37.0,31,1
37.0,39,1
37.0,41,0
37.0,42,0
37.0,46,0
40.0,1,0
40.0,3,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,11,1
40.0,14,0
40.0,16,1
40.0,17,1
40.0,20,1
40.0,21,1
40.0,25,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,38,1
40.0,41,0
40.0,46,0
40.0,47,1
44.0,0,0
44.0,1,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,15,1
44.0,17,0
44.0,28,1
44.0,33,1
44.0,36,1
44.0,39,1
44.0,40,0
44.0,49,0
45.0,4,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,29,1
45.0,41,0
45.0,42,0
45.0,43,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,9,1
46.0,17,0
46.0,21,1
46.0,22,0
46.0,31,0
46.0,33,0
46.0,35,0
46.0,39,1
49.0,3,1
49.0,12,1
49.0,15,0
49.0,18,0
49.0,20,1
49.0,23,0
49.0,26,0
49.0,29,0
49.0,31,0
49.0,36,0
49.0,38,0
49.0,39,0
49.0,41,1
49.0,43,0
51.0,1,1
51.0,7,0
51.0,12,1
51.0,19,0
51.0,22,1
51.0,24,0
51.0,27,0
51.0,29,0
51.0,34,1
51.0,35,0
51.0,42,1
51.0,45,0
58.0,0,0
58.0,8,0
58.0,24,0
58.0,25,1
58.0,28,1
58.0,30,1
58.0,34,0
58.0,35,0
58.0,36,1
58.0,39,1
58.0,42,1
58.0,44,0
58.0,45,1
68.0,0,0
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,0
68.0,18,1
68.0,20,0
68.0,22,1
68.0,27,0
68.0,31,1
68.0,32,1
68.0,35,0
68.0,39,0
68.0,43,0
68.0,46,0
68.0,47,0
70.0,2,1
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,16,1
70.0,25,1
70.0,32,1
70.0,35,1
70.0,41,1
70.0,42,0
70.0,45,1
70.0,49,0
71.0,3,0
71.0,10,0
71.0,11,0
