worker,task,answer
3.0,1,0
3.0,5,0
3.0,11,1
3.0,13,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,40,0
3.0,44,0
3.0,46,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,3,0
5.0,5,1
5.0,12,0
5.0,16,0
5.0,20,0
5.0,22,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,1
5.0,38,1
5.0,47,0
9.0,1,1
9.0,3,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,20,0
9.0,22,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,47,0
11.0,3,0
11.0,8,1
11.0,16,0
11.0,20,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,32,0
11.0,34,0
11.0,46,1
11.0,49,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,10,0
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,36,1
15.0,37,1
15.0,46,1
16.0,2,1
16.0,10,1
16.0,12,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,29,0
16.0,39,1
16.0,42,0
19.0,7,0
19.0,9,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,24,0
19.0,31,0
19.0,32,1
19.0,41,1
19.0,45,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,35,1
20.0,39,0
20.0,44,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,10,1
21.0,19,0
21.0,20,1
21.0,28,0
21.0,33,1
21.0,36,1
21.0,42,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,0
24.0,5,0
24.0,8,0
24.0,12,0
24.0,22,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,30,1
24.0,35,0
24.0,38,1
24.0,45,1
24.0,47,1
24.0,48,0
25.0,2,1
25.0,7,1
25.0,14,0
25.0,15,0
25.0,26,1
25.0,28,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,39,0
