worker,task,answer
1.0,1,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,0
1.0,20,1
1.0,21,0
1.0,28,1
1.0,31,0
1.0,34,1
1.0,38,0
1.0,40,0
1.0,48,0
1.0,49,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,19,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,32,0
3.0,35,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,8,0
4.0,11,1
4.0,13,0
4.0,21,1
4.0,26,1
4.0,32,1
4.0,42,0
8.0,3,0
8.0,4,0
8.0,14,1
8.0,15,1
8.0,19,1
8.0,20,1
8.0,24,0
8.0,28,1
8.0,29,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,39,0
8.0,48,1
9.0,0,0
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,16,1
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,45,1
9.0,49,0
13.0,5,0
13.0,9,1
13.0,19,1
13.0,23,1
13.0,26,0
13.0,28,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,48,0
14.0,4,0
14.0,16,0
14.0,17,1
14.0,21,1
14.0,26,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,38,1
14.0,41,0
14.0,46,1
14.0,49,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,33,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,43,1
18.0,47,0
28.0,0,0
28.0,2,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,16,1
28.0,21,0
28.0,24,0
28.0,30,0
28.0,31,1
28.0,37,0
28.0,44,1
28.0,46,0
28.0,49,0
35.0,2,1
35.0,3,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,16,1
35.0,20,0
35.0,26,0
35.0,27,0
35.0,34,1
35.0,41,1
35.0,43,1
35.0,45,1
35.0,49,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,7,1
38.0,9,0
38.0,12,0
38.0,14,1
38.0,18,0
38.0,19,0
38.0,25,0
38.0,27,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,42,0
39.0,0,1
39.0,2,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,18,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,29,0
39.0,30,1
39.0,32,1
39.0,40,1
39.0,42,1
39.0,44,1
39.0,48,1
41.0,1,1
41.0,7,1
41.0,20,1
41.0,36,1
41.0,43,1
41.0,48,0
45.0,0,1
45.0,1,1
45.0,4,1
45.0,5,1
45.0,8,1
45.0,9,0
45.0,13,0
45.0,15,1
45.0,17,1
45.0,23,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,35,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,43,1
45.0,45,1
45.0,47,1
45.0,48,1
46.0,1,0
46.0,4,0
46.0,6,1
46.0,10,1
46.0,16,0
46.0,19,0
46.0,22,1
46.0,24,0
46.0,26,0
46.0,30,1
46.0,32,0
46.0,36,0
46.0,39,0
46.0,41,0
46.0,43,0
46.0,45,1
46.0,49,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,7,1
47.0,11,0
47.0,12,0
47.0,20,0
47.0,22,1
47.0,25,1
47.0,26,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,40,0
47.0,43,1
47.0,45,0
47.0,46,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,9,1
48.0,11,1
48.0,12,1
48.0,14,0
48.0,19,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,33,1
48.0,38,1
48.0,43,1
48.0,44,1
48.0,45,1
54.0,0,0
54.0,7,1
54.0,13,0
54.0,14,0
54.0,16,0
54.0,18,0
54.0,24,0
54.0,27,1
54.0,28,1
54.0,34,1
54.0,37,0
54.0,46,1
55.0,6,1
55.0,7,1
55.0,22,1
55.0,24,0
55.0,36,0
55.0,40,0
55.0,42,1
56.0,1,0
56.0,4,1
56.0,6,0
56.0,8,0
56.0,15,1
56.0,19,1
56.0,20,0
56.0,22,0
56.0,25,1
56.0,26,1
56.0,27,1
56.0,32,0
56.0,35,0
56.0,38,0
56.0,43,1
56.0,49,1
57.0,0,1
57.0,8,1
57.0,11,0
57.0,13,0
57.0,15,1
57.0,16,1
57.0,23,0
57.0,26,1
57.0,29,0
57.0,30,0
57.0,33,1
57.0,37,1
57.0,38,1
57.0,40,0
57.0,45,1
57.0,47,0
57.0,49,1
62.0,2,1
62.0,4,0
62.0,6,0
62.0,7,0
62.0,9,0
62.0,11,0
62.0,12,1
62.0,16,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,26,0
62.0,28,1
62.0,30,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,43,0
62.0,44,0
62.0,48,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,19,1
63.0,21,1
63.0,24,1
63.0,28,0
63.0,31,1
63.0,32,0
63.0,38,1
63.0,45,0
65.0,0,0
65.0,6,1
65.0,10,0
65.0,14,0
65.0,19,0
65.0,21,1
65.0,23,0
65.0,33,0
65.0,41,0
69.0,2,1
69.0,10,1
69.0,12,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,21,1
69.0,23,1
69.0,28,0
69.0,29,1
69.0,33,0
69.0,36,1
69.0,38,0
69.0,41,0
69.0,42,0
69.0,46,0
69.0,49,0
70.0,3,1
70.0,5,0
70.0,7,0
70.0,11,1
70.0,12,1
70.0,18,1
70.0,19,0
70.0,26,1
70.0,27,0
70.0,28,0
70.0,30,0
70.0,36,0
70.0,37,1
70.0,42,0
70.0,46,0
70.0,49,0
71.0,0,0
71.0,1,1
71.0,4,0
71.0,5,0
71.0,9,1
71.0,18,1
71.0,19,0
71.0,20,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,37,1
71.0,39,1
71.0,40,1
71.0,44,1
71.0,46,0
71.0,48,1
71.0,49,1
72.0,1,0
72.0,6,1
72.0,12,0
72.0,14,0
72.0,16,1
72.0,17,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,27,1
72.0,28,0
72.0,30,1
72.0,35,1
72.0,40,1
72.0,41,0
72.0,43,1
74.0,2,1
74.0,14,0
74.0,16,1
74.0,21,1
74.0,29,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,44,1
74.0,47,1
74.0,48,1
75.0,2,1
75.0,5,0
75.0,9,1
75.0,12,0
75.0,14,0
75.0,22,0
75.0,24,0
75.0,26,0
75.0,32,0
75.0,44,1
75.0,45,1
75.0,47,0
78.0,0,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,20,0
78.0,21,0
78.0,24,0
78.0,30,0
78.0,32,1
78.0,36,1
78.0,37,0
78.0,41,1
78.0,43,1
78.0,48,1
79.0,0,0
79.0,2,1
79.0,5,0
79.0,7,1
79.0,14,0
79.0,18,1
79.0,20,1
79.0,23,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,32,1
79.0,34,0
79.0,38,1
79.0,41,0
79.0,47,1
79.0,49,0
80.0,1,0
80.0,7,1
80.0,9,0
80.0,12,1
80.0,17,1
80.0,18,1
80.0,19,0
80.0,22,1
80.0,27,0
80.0,33,0
80.0,35,0
80.0,36,0
80.0,46,1
80.0,49,1
81.0,9,1
81.0,14,0
81.0,15,1
81.0,17,1
81.0,21,1
81.0,22,1
81.0,30,0
81.0,33,0
81.0,37,0
81.0,38,1
81.0,39,1
81.0,40,1
89.0,1,0
89.0,2,0
89.0,5,0
89.0,8,0
89.0,9,1
89.0,10,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,19,1
89.0,23,1
89.0,25,1
89.0,26,1
89.0,27,1
89.0,28,0
89.0,29,1
89.0,34,1
89.0,46,1
89.0,48,1
90.0,5,0
90.0,7,1
90.0,9,0
90.0,10,0
90.0,11,0
90.0,12,1
90.0,13,1
90.0,15,0
90.0,19,1
90.0,21,1
90.0,23,0
90.0,27,1
90.0,29,0
90.0,36,1
90.0,43,1
90.0,44,1
91.0,4,0
91.0,6,0
91.0,8,1
91.0,10,1
91.0,13,0
91.0,16,0
91.0,17,0
91.0,23,1
91.0,24,0
91.0,36,0
91.0,40,1
91.0,42,0
91.0,49,0
94.0,0,1
94.0,2,1
94.0,3,1
94.0,4,0
94.0,7,1
94.0,11,1
94.0,16,1
94.0,18,0
94.0,24,0
94.0,25,1
94.0,26,0
94.0,30,0
94.0,31,1
94.0,33,0
94.0,36,0
94.0,39,1
94.0,40,0
94.0,42,0
94.0,45,1
96.0,0,0
96.0,7,0
96.0,10,0
96.0,13,1
96.0,19,0
96.0,21,1
96.0,32,1
96.0,34,1
96.0,35,0
96.0,36,1
96.0,37,1
96.0,43,1
96.0,45,1
96.0,47,1
97.0,0,1
97.0,3,0
97.0,5,1
97.0,6,0
97.0,13,1
97.0,16,0
97.0,20,0
97.0,22,0
97.0,23,1
97.0,25,1
97.0,27,0
97.0,29,0
97.0,43,0
97.0,47,1
97.0,48,1
97.0,49,1
99.0,10,0
99.0,11,0
99.0,19,1
99.0,24,1
99.0,31,1
99.0,36,1
99.0,37,0
99.0,39,0
99.0,43,0
99.0,46,1
100.0,3,0
100.0,5,1
100.0,10,1
100.0,11,1
100.0,13,0
100.0,15,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,20,1
100.0,29,1
100.0,43,0
100.0,48,0
100.0,49,1
104.0,0,0
104.0,3,0
104.0,10,1
104.0,11,1
104.0,14,0
104.0,24,1
104.0,30,1
104.0,32,1
104.0,35,0
104.0,37,0
