worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,24,1
0.0,26,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,11,1
3.0,18,1
3.0,22,0
3.0,25,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,46,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,16,1
4.0,19,1
4.0,23,0
4.0,24,1
4.0,28,0
4.0,29,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,44,0
4.0,46,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,22,0
5.0,31,1
5.0,36,0
5.0,37,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,49,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,10,0
7.0,11,0
7.0,14,0
7.0,18,0
7.0,21,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,43,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,17,0
9.0,21,0
9.0,24,0
9.0,28,1
9.0,33,0
9.0,38,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,11,1
11.0,16,1
11.0,18,0
11.0,23,0
11.0,26,1
11.0,32,1
11.0,42,1
11.0,45,1
11.0,46,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,16,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,32,1
12.0,33,1
12.0,36,0
12.0,40,0
12.0,43,0
12.0,49,1
17.0,0,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,22,1
17.0,26,0
17.0,29,1
17.0,31,0
17.0,36,1
17.0,38,0
17.0,44,1
17.0,47,0
19.0,1,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,28,1
19.0,31,1
19.0,34,1
19.0,39,1
19.0,40,1
27.0,4,1
27.0,8,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,22,1
27.0,26,0
27.0,30,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,44,0
27.0,47,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,23,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,44,1
29.0,48,0
34.0,0,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,1
34.0,16,1
34.0,24,1
34.0,25,0
34.0,29,1
34.0,33,1
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,0
34.0,48,0
36.0,3,1
36.0,4,0
36.0,8,0
36.0,10,1
36.0,12,0
36.0,20,0
36.0,22,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,33,0
36.0,37,1
36.0,39,1
36.0,44,0
36.0,47,1
36.0,48,1
39.0,0,1
39.0,3,0
39.0,5,1
39.0,8,0
39.0,13,1
39.0,15,0
39.0,18,1
39.0,21,0
39.0,23,0
39.0,28,0
39.0,29,0
39.0,31,1
39.0,36,0
39.0,39,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
41.0,0,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,32,1
41.0,37,0
41.0,39,0
41.0,43,0
41.0,45,1
41.0,48,0
45.0,2,0
45.0,9,1
45.0,15,1
45.0,16,1
45.0,17,1
