worker,task,answer
2.0,1,1
2.0,3,0
2.0,5,1
2.0,32,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,41,1
2.0,42,0
2.0,45,0
2.0,47,1
2.0,49,1
3.0,11,0
3.0,13,1
3.0,19,0
3.0,20,1
3.0,26,1
3.0,29,0
3.0,33,0
3.0,36,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
6.0,3,0
6.0,8,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,31,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,48,0
9.0,1,0
9.0,8,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,31,0
9.0,33,1
9.0,39,1
9.0,41,1
9.0,45,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,14,0
10.0,15,0
10.0,21,1
10.0,24,0
10.0,26,1
10.0,28,0
10.0,30,0
10.0,34,0
10.0,36,1
10.0,41,0
10.0,46,1
16.0,0,0
16.0,1,1
16.0,4,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,31,0
16.0,35,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,46,0
16.0,49,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,26,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,45,1
21.0,46,1
22.0,0,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,31,0
22.0,32,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,47,1
24.0,1,0
24.0,3,1
24.0,7,0
24.0,9,0
24.0,11,1
24.0,13,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,26,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,46,0
28.0,0,0
28.0,2,1
28.0,11,0
28.0,12,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,28,0
28.0,35,1
28.0,37,0
28.0,41,1
30.0,2,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,27,1
30.0,34,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,47,1
36.0,0,0
36.0,5,0
36.0,6,0
36.0,8,1
36.0,14,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,32,1
36.0,33,1
