worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,0
1.0,11,1
1.0,14,0
1.0,24,1
1.0,28,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,24,1
3.0,26,1
3.0,30,0
3.0,32,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,46,1
3.0,48,1
6.0,4,0
6.0,7,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,25,0
6.0,30,1
6.0,38,1
6.0,46,0
6.0,47,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,13,1
12.0,14,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,29,0
12.0,30,1
12.0,39,1
12.0,41,0
12.0,44,1
12.0,48,0
14.0,1,0
14.0,17,1
14.0,19,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,37,0
14.0,39,1
14.0,45,1
14.0,47,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,33,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,16,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,36,0
25.0,37,1
25.0,42,1
25.0,45,0
27.0,0,1
27.0,1,0
27.0,7,0
27.0,17,0
27.0,22,0
27.0,31,1
27.0,42,0
27.0,47,0
27.0,49,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,8,1
30.0,14,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
32.0,0,0
32.0,2,1
32.0,7,1
32.0,11,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,31,0
32.0,33,1
32.0,45,1
32.0,47,1
34.0,2,0
34.0,7,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,20,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,1
34.0,36,0
34.0,47,1
34.0,48,0
34.0,49,0
36.0,5,0
36.0,10,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,24,1
36.0,26,1
36.0,28,1
36.0,29,0
36.0,33,1
37.0,1,1
37.0,7,0
37.0,9,1
37.0,18,1
37.0,20,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,0
37.0,32,1
37.0,34,0
37.0,37,0
37.0,43,0
37.0,47,1
37.0,48,0
43.0,0,0
43.0,1,0
43.0,8,1
43.0,12,1
43.0,15,1
43.0,17,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,44,0
43.0,45,1
43.0,47,1
49.0,6,1
49.0,8,1
49.0,14,1
49.0,27,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,44,1
49.0,49,1
50.0,3,0
50.0,4,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,27,1
50.0,30,0
50.0,33,1
50.0,41,0
50.0,44,1
50.0,46,0
50.0,47,1
50.0,48,0
59.0,1,1
59.0,5,1
59.0,13,1
59.0,16,1
59.0,21,0
59.0,27,0
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,20,0
61.0,23,0
61.0,25,0
61.0,33,0
61.0,34,0
61.0,36,0
61.0,38,0
61.0,41,1
61.0,44,1
61.0,46,1
62.0,0,0
62.0,5,1
62.0,8,0
62.0,11,0
62.0,22,0
62.0,24,1
62.0,25,1
62.0,31,0
62.0,33,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,40,1
62.0,43,1
62.0,44,1
63.0,0,0
63.0,2,0
63.0,6,1
63.0,13,0
63.0,15,0
63.0,18,0
63.0,20,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,36,1
63.0,45,0
63.0,49,1
70.0,2,0
70.0,4,1
