worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,41,0
0.0,45,0
0.0,48,1
4.0,0,0
4.0,2,0
4.0,7,1
4.0,9,0
4.0,15,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,46,0
4.0,49,1
5.0,12,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,37,0
5.0,38,0
5.0,43,1
8.0,4,1
8.0,6,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,28,1
8.0,30,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,47,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,21,1
12.0,24,0
12.0,26,1
12.0,34,1
12.0,35,1
12.0,41,0
12.0,46,1
12.0,48,0
13.0,1,0
13.0,8,0
13.0,10,0
13.0,15,1
13.0,19,1
13.0,25,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,43,1
13.0,44,1
13.0,46,1
27.0,1,0
27.0,5,0
27.0,8,1
27.0,11,0
27.0,14,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,43,1
27.0,45,1
27.0,47,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,26,0
30.0,36,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,10,0
32.0,13,0
32.0,14,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,29,0
32.0,34,1
32.0,36,0
32.0,40,0
32.0,42,1
32.0,45,0
32.0,46,1
32.0,47,1
34.0,0,0
34.0,3,0
34.0,5,0
34.0,9,0
34.0,12,0
34.0,14,1
34.0,16,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
35.0,0,0
35.0,2,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,29,1
35.0,33,0
35.0,37,1
35.0,39,1
35.0,42,1
35.0,44,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,8,0
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,0
38.0,41,0
38.0,45,0
38.0,46,1
38.0,49,1
39.0,0,1
39.0,5,1
39.0,13,0
39.0,16,0
39.0,18,0
39.0,21,0
39.0,24,1
39.0,31,0
39.0,33,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,43,0
39.0,46,1
44.0,1,0
44.0,2,1
44.0,9,0
44.0,12,1
44.0,21,1
44.0,24,1
44.0,25,1
44.0,27,1
44.0,30,1
44.0,31,0
44.0,36,0
44.0,45,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,16,1
46.0,18,0
46.0,21,1
46.0,23,1
46.0,29,0
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,45,1
46.0,46,1
46.0,48,1
47.0,1,0
47.0,4,0
47.0,5,1
47.0,9,0
47.0,15,1
47.0,26,1
47.0,38,1
47.0,39,0
47.0,44,1
49.0,5,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,22,1
49.0,23,1
49.0,25,0
49.0,28,0
49.0,32,0
49.0,33,0
49.0,36,0
49.0,39,0
49.0,45,0
52.0,5,1
52.0,11,1
52.0,14,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,37,0
52.0,43,1
52.0,44,1
53.0,0,1
53.0,1,1
53.0,7,1
53.0,18,0
53.0,22,1
53.0,26,1
53.0,30,0
53.0,31,1
53.0,36,0
53.0,42,0
55.0,1,0
55.0,4,0
55.0,6,0
55.0,9,0
55.0,11,0
55.0,16,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,26,1
55.0,28,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,39,1
55.0,45,0
55.0,46,1
55.0,48,0
56.0,0,0
56.0,4,0
56.0,6,1
56.0,8,1
56.0,9,0
56.0,11,1
56.0,12,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,24,0
56.0,26,0
56.0,41,1
56.0,42,0
56.0,47,0
57.0,2,1
57.0,12,1
57.0,17,1
57.0,19,1
57.0,21,0
57.0,31,0
57.0,34,1
57.0,36,0
57.0,39,0
57.0,40,1
57.0,42,1
65.0,8,1
65.0,9,1
65.0,15,1
65.0,17,1
65.0,19,1
65.0,25,1
65.0,31,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,38,0
65.0,40,1
66.0,0,1
66.0,2,0
66.0,6,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,14,1
66.0,19,1
66.0,21,1
66.0,22,1
66.0,29,1
66.0,31,0
66.0,33,0
66.0,39,1
67.0,0,0
67.0,2,0
67.0,7,0
67.0,9,1
67.0,12,1
67.0,14,1
67.0,24,0
67.0,27,1
67.0,28,0
67.0,33,1
67.0,38,0
67.0,40,1
67.0,47,1
67.0,48,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,1
68.0,12,0
68.0,16,0
68.0,19,0
68.0,21,1
68.0,23,1
68.0,28,1
68.0,31,0
68.0,32,1
68.0,33,0
68.0,35,0
68.0,36,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,45,0
68.0,48,0
68.0,49,0
69.0,3,1
69.0,4,0
69.0,8,1
69.0,16,1
69.0,17,1
69.0,20,1
69.0,23,0
69.0,24,1
69.0,26,1
69.0,33,0
69.0,34,0
69.0,36,1
69.0,39,1
69.0,42,1
69.0,43,0
69.0,46,1
71.0,5,0
71.0,7,1
71.0,12,0
71.0,19,0
71.0,23,0
71.0,24,1
71.0,30,0
71.0,33,1
71.0,35,0
71.0,36,0
71.0,37,0
71.0,39,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,45,1
73.0,1,0
73.0,2,1
73.0,5,0
73.0,7,0
73.0,9,0
73.0,12,1
73.0,16,0
73.0,17,0
73.0,21,0
73.0,28,1
73.0,29,0
73.0,30,1
73.0,37,0
73.0,41,1
73.0,44,1
73.0,47,1
73.0,48,0
76.0,0,0
76.0,4,1
76.0,11,0
76.0,16,1
76.0,17,1
76.0,21,1
76.0,24,0
76.0,25,1
76.0,27,0
76.0,28,1
76.0,32,0
76.0,36,0
76.0,37,1
76.0,38,0
76.0,42,1
76.0,48,1
83.0,0,0
83.0,1,0
83.0,4,1
83.0,5,0
83.0,10,1
83.0,11,1
83.0,16,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,23,1
83.0,26,0
83.0,27,1
83.0,28,1
83.0,33,1
83.0,35,0
