worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,0
1.0,9,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,24,1
1.0,26,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,45,0
1.0,47,1
1.0,48,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,47,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,12,1
9.0,19,1
9.0,23,0
9.0,30,0
9.0,31,1
9.0,34,1
9.0,42,0
9.0,44,0
9.0,46,0
9.0,48,0
14.0,2,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,16,0
14.0,19,1
14.0,21,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,45,1
14.0,47,0
14.0,49,0
17.0,7,1
17.0,9,1
17.0,14,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,26,0
17.0,34,0
17.0,42,1
17.0,44,0
17.0,49,0
20.0,2,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,19,1
20.0,22,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,44,0
20.0,47,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,19,1
22.0,28,1
22.0,31,1
22.0,34,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
26.0,6,1
26.0,8,0
26.0,10,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,24,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,40,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,0
28.0,5,1
28.0,9,1
28.0,16,0
28.0,17,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,33,0
28.0,37,1
28.0,41,0
28.0,46,1
28.0,47,0
28.0,48,0
29.0,5,1
29.0,11,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,28,1
29.0,30,0
29.0,37,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,0,0
30.0,1,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,34,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,49,0
34.0,3,0
34.0,10,0
34.0,16,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,34,1
34.0,37,0
34.0,45,0
34.0,47,1
34.0,49,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,13,1
35.0,14,1
35.0,20,1
35.0,23,0
35.0,27,1
35.0,29,0
35.0,33,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,48,0
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,32,1
39.0,36,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,48,0
48.0,1,1
48.0,5,1
48.0,22,1
48.0,30,0
48.0,33,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,43,0
48.0,45,1
49.0,0,0
49.0,1,0
49.0,5,0
49.0,7,1
49.0,14,1
49.0,17,0
49.0,19,1
49.0,23,0
49.0,26,0
49.0,30,0
49.0,34,0
49.0,37,0
49.0,41,0
49.0,45,0
51.0,3,1
51.0,4,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,18,0
51.0,23,1
51.0,25,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,44,0
51.0,47,0
55.0,2,1
55.0,4,1
55.0,7,1
55.0,12,0
55.0,13,0
55.0,22,1
55.0,24,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,37,1
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,46,1
56.0,0,0
56.0,2,0
56.0,5,0
56.0,6,1
56.0,8,1
56.0,15,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,31,1
56.0,38,0
56.0,39,0
56.0,42,1
59.0,2,1
59.0,9,1
59.0,10,1
59.0,11,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,22,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,29,0
59.0,34,0
59.0,40,0
59.0,43,1
59.0,47,0
59.0,48,1
59.0,49,1
62.0,2,1
62.0,11,1
62.0,13,1
62.0,16,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,22,1
62.0,23,0
62.0,25,0
62.0,31,0
62.0,33,0
62.0,44,1
62.0,47,1
62.0,49,1
63.0,0,0
63.0,14,1
63.0,17,0
63.0,22,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,33,0
63.0,39,1
63.0,41,0
63.0,43,1
68.0,6,0
68.0,8,1
68.0,10,0
68.0,11,0
68.0,20,0
68.0,22,0
68.0,24,0
68.0,26,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,35,1
68.0,40,1
71.0,3,0
71.0,8,0
71.0,12,0
71.0,16,0
71.0,17,0
71.0,18,0
71.0,21,1
71.0,31,1
71.0,32,0
71.0,34,1
71.0,39,0
71.0,40,0
71.0,45,0
71.0,47,1
71.0,48,0
77.0,0,0
77.0,2,0
77.0,8,0
77.0,9,0
77.0,10,1
77.0,14,0
77.0,16,0
77.0,29,1
77.0,30,1
77.0,33,0
77.0,36,0
77.0,40,1
77.0,42,0
77.0,43,0
77.0,45,0
77.0,46,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,8,1
78.0,10,0
78.0,16,0
78.0,18,0
78.0,26,0
78.0,27,1
78.0,36,1
78.0,39,1
78.0,43,1
78.0,44,0
81.0,0,1
81.0,1,0
81.0,4,0
81.0,9,0
81.0,10,0
81.0,14,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,20,0
81.0,24,0
81.0,27,0
81.0,29,0
81.0,32,1
81.0,34,1
81.0,35,1
81.0,41,0
84.0,1,0
84.0,3,0
84.0,9,1
84.0,12,0
84.0,13,1
84.0,16,0
84.0,22,0
84.0,23,1
84.0,24,1
84.0,27,1
84.0,39,0
84.0,41,0
84.0,43,1
84.0,46,1
84.0,48,1
84.0,49,1
86.0,1,1
86.0,2,0
86.0,4,1
86.0,10,1
86.0,14,1
86.0,17,0
86.0,18,0
86.0,20,0
86.0,27,1
86.0,30,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,34,1
86.0,37,0
86.0,40,0
86.0,42,0
86.0,44,1
90.0,6,0
90.0,10,1
90.0,14,1
90.0,22,1
90.0,24,1
90.0,27,0
90.0,29,1
90.0,30,0
90.0,33,1
90.0,35,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,49,1
92.0,1,0
92.0,2,1
92.0,3,1
92.0,6,0
92.0,9,0
92.0,10,1
92.0,15,0
92.0,18,0
92.0,20,1
92.0,22,0
92.0,26,1
92.0,30,1
92.0,36,0
92.0,38,0
92.0,40,1
92.0,41,0
92.0,42,0
92.0,44,0
92.0,45,1
92.0,47,1
101.0,2,0
101.0,3,0
101.0,10,1
101.0,18,0
101.0,20,1
101.0,23,1
101.0,27,0
101.0,28,0
101.0,39,1
101.0,46,1
101.0,48,0
104.0,1,1
104.0,2,1
104.0,6,0
104.0,14,0
104.0,15,0
104.0,20,0
104.0,27,1
104.0,28,1
104.0,29,0
104.0,34,1
104.0,36,0
104.0,39,1
104.0,44,0
107.0,1,0
107.0,3,0
107.0,5,0
107.0,7,1
107.0,9,0
107.0,16,0
107.0,18,1
107.0,19,1
107.0,20,1
107.0,27,1
107.0,30,0
107.0,32,0
107.0,33,0
107.0,37,1
107.0,38,1
107.0,40,1
107.0,41,0
107.0,43,1
107.0,46,1
107.0,47,0
107.0,48,1
107.0,49,0
113.0,1,1
113.0,2,1
113.0,7,1
113.0,14,1
113.0,15,0
113.0,16,1
113.0,17,0
113.0,21,0
113.0,29,0
113.0,34,0
113.0,35,0
113.0,37,1
113.0,42,0
113.0,44,0
113.0,48,1
114.0,1,1
114.0,5,1
114.0,7,0
114.0,9,1
114.0,10,0
114.0,20,0
114.0,25,1
114.0,27,1
114.0,29,0
114.0,31,0
114.0,33,0
114.0,34,1
114.0,35,1
114.0,40,1
114.0,45,1
114.0,49,0
119.0,1,1
119.0,4,0
119.0,6,1
119.0,11,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,27,1
119.0,30,0
119.0,38,1
119.0,42,1
119.0,44,1
119.0,49,0
122.0,1,1
122.0,3,0
122.0,8,1
122.0,9,1
122.0,14,0
122.0,17,0
122.0,19,0
122.0,23,0
122.0,26,0
122.0,27,0
122.0,29,0
122.0,31,0
122.0,41,0
122.0,42,0
122.0,43,1
122.0,44,1
122.0,47,0
126.0,11,0
126.0,20,0
126.0,21,1
126.0,23,0
126.0,26,1
126.0,32,0
126.0,34,0
126.0,36,1
126.0,37,1
126.0,39,0
126.0,40,1
126.0,42,1
126.0,43,0
126.0,45,1
126.0,48,0
126.0,49,0
130.0,1,0
130.0,6,1
130.0,13,0
130.0,16,1
130.0,22,0
130.0,23,1
130.0,30,0
130.0,34,1
130.0,35,1
130.0,36,1
130.0,37,0
130.0,41,0
130.0,45,0
130.0,46,1
130.0,48,0
131.0,0,1
131.0,3,1
131.0,4,1
131.0,13,1
131.0,15,0
131.0,18,0
131.0,21,1
131.0,35,1
131.0,37,1
131.0,43,0
133.0,1,1
133.0,3,1
133.0,5,1
133.0,9,1
133.0,23,0
133.0,24,0
133.0,25,1
133.0,28,0
133.0,29,0
133.0,31,1
133.0,32,1
133.0,33,1
133.0,43,0
133.0,45,0
133.0,46,1
133.0,48,0
134.0,0,0
134.0,1,0
134.0,3,0
134.0,6,0
134.0,9,0
134.0,12,0
134.0,18,1
134.0,22,1
134.0,32,0
134.0,34,0
134.0,38,0
134.0,39,1
134.0,43,0
134.0,45,1
137.0,1,1
137.0,7,0
137.0,8,0
137.0,10,0
137.0,11,0
137.0,15,0
137.0,19,1
137.0,21,1
137.0,23,0
137.0,24,1
137.0,25,1
137.0,27,0
137.0,37,0
137.0,42,1
137.0,47,1
137.0,48,1
138.0,1,1
138.0,2,1
138.0,4,0
138.0,8,0
138.0,12,1
138.0,15,0
138.0,16,0
138.0,17,0
138.0,24,0
138.0,25,1
138.0,26,0
138.0,27,1
138.0,28,1
138.0,31,0
138.0,35,1
138.0,37,0
138.0,39,1
138.0,42,1
139.0,0,1
139.0,13,0
139.0,15,1
139.0,16,0
139.0,17,0
139.0,21,0
139.0,25,1
139.0,32,0
139.0,34,0
139.0,38,1
139.0,39,1
139.0,40,0
139.0,45,1
139.0,47,1
139.0,48,0
139.0,49,1
140.0,0,1
140.0,1,1
140.0,3,1
140.0,6,1
140.0,7,0
140.0,18,1
140.0,21,0
140.0,25,1
140.0,31,0
140.0,36,1
140.0,37,0
140.0,42,1
140.0,45,1
141.0,1,0
141.0,3,1
141.0,4,1
141.0,6,0
141.0,15,0
141.0,17,0
141.0,18,1
141.0,22,1
141.0,23,1
141.0,30,0
141.0,34,0
141.0,35,1
141.0,36,0
141.0,37,0
141.0,38,1
141.0,40,0
141.0,41,1
141.0,44,0
141.0,47,1
141.0,48,1
142.0,2,1
142.0,5,1
142.0,6,0
142.0,7,0
142.0,10,0
142.0,11,1
142.0,12,1
142.0,13,1
142.0,16,0
142.0,17,1
142.0,23,0
142.0,24,0
142.0,26,1
142.0,28,0
142.0,30,0
142.0,34,0
142.0,36,1
142.0,45,1
147.0,2,1
147.0,6,0
147.0,8,1
147.0,10,1
147.0,12,0
147.0,14,1
147.0,16,0
147.0,19,0
147.0,22,1
147.0,30,0
147.0,36,0
147.0,39,1
147.0,47,1
