worker,task,answer
0.0,3,1
0.0,4,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,32,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,48,0
1.0,2,1
1.0,5,1
1.0,12,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,30,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,48,0
2.0,2,0
2.0,5,0
2.0,12,1
2.0,16,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,43,1
2.0,49,0
3.0,4,0
3.0,6,0
3.0,11,1
3.0,22,1
3.0,33,0
3.0,39,0
3.0,46,1
3.0,49,1
4.0,4,0
4.0,5,0
4.0,10,0
4.0,20,0
4.0,21,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,1
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,26,0
5.0,32,1
5.0,35,1
5.0,43,1
5.0,44,0
9.0,15,0
9.0,20,1
9.0,22,0
9.0,24,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,1
13.0,2,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,13,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,32,1
13.0,35,1
13.0,37,1
13.0,48,0
19.0,1,1
19.0,2,1
19.0,8,0
19.0,15,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,14,0
20.0,17,0
20.0,22,1
20.0,23,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,46,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,19,0
21.0,20,0
21.0,25,1
21.0,27,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,42,0
21.0,45,0
21.0,48,1
36.0,6,0
36.0,7,0
36.0,15,1
36.0,17,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,48,1
38.0,9,1
38.0,10,1
38.0,13,1
38.0,14,1
38.0,17,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,25,1
38.0,32,1
38.0,34,1
38.0,35,1
38.0,37,1
38.0,39,1
38.0,41,1
38.0,46,1
38.0,47,1
38.0,48,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,13,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,31,1
41.0,34,1
41.0,37,1
41.0,42,1
41.0,49,0
42.0,3,0
42.0,5,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,26,1
42.0,35,1
42.0,43,1
42.0,44,0
42.0,46,0
44.0,0,0
44.0,2,1
44.0,4,0
44.0,7,1
44.0,9,1
44.0,15,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,25,1
44.0,31,0
44.0,32,1
44.0,42,0
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,0
47.0,0,0
47.0,3,1
47.0,5,1
47.0,9,1
47.0,11,0
47.0,17,1
47.0,18,1
47.0,21,0
47.0,26,1
47.0,28,0
47.0,37,0
47.0,44,0
47.0,45,1
47.0,48,0
51.0,2,0
51.0,3,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,11,0
51.0,17,0
51.0,19,0
51.0,26,1
51.0,43,1
56.0,5,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,26,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,33,1
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,40,1
56.0,41,1
56.0,44,0
56.0,45,1
56.0,49,1
58.0,2,1
58.0,5,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,19,1
58.0,22,1
58.0,25,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,33,0
58.0,36,1
58.0,39,1
58.0,41,1
58.0,42,1
65.0,1,0
65.0,9,1
65.0,11,0
65.0,12,0
65.0,15,0
65.0,17,0
65.0,23,0
65.0,25,1
65.0,27,0
65.0,30,1
65.0,31,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,42,1
65.0,48,0
67.0,2,0
67.0,3,0
67.0,9,0
67.0,10,1
67.0,14,1
67.0,17,0
67.0,18,0
67.0,22,0
67.0,23,0
67.0,27,1
67.0,38,1
67.0,40,1
67.0,41,0
67.0,44,1
72.0,1,1
72.0,4,1
72.0,5,0
72.0,8,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,17,1
72.0,19,1
72.0,20,1
72.0,24,0
72.0,25,1
72.0,30,1
72.0,36,0
72.0,38,1
72.0,45,1
73.0,5,0
73.0,12,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,24,0
73.0,26,1
73.0,28,1
73.0,29,0
73.0,31,0
73.0,33,1
73.0,38,1
73.0,39,1
73.0,44,1
73.0,48,1
77.0,1,0
77.0,7,1
77.0,10,1
77.0,11,0
77.0,15,0
77.0,16,1
77.0,29,1
77.0,31,1
77.0,34,0
77.0,38,0
77.0,44,1
77.0,45,1
77.0,48,0
77.0,49,0
78.0,0,0
78.0,3,0
78.0,5,0
78.0,11,1
78.0,20,1
78.0,21,0
78.0,22,1
78.0,29,1
78.0,32,0
78.0,35,1
78.0,36,0
78.0,38,1
78.0,39,1
78.0,43,1
78.0,45,1
78.0,47,0
80.0,14,1
80.0,15,1
80.0,23,1
80.0,25,1
80.0,26,1
80.0,33,0
80.0,35,1
80.0,36,0
80.0,37,1
80.0,38,1
80.0,39,1
80.0,41,0
80.0,42,1
80.0,43,0
80.0,46,1
80.0,48,1
80.0,49,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,8,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,14,1
81.0,20,0
81.0,21,0
81.0,25,1
81.0,28,1
81.0,29,0
81.0,31,0
81.0,32,1
81.0,40,0
81.0,41,1
81.0,48,0
86.0,3,1
86.0,8,0
86.0,12,1
86.0,13,0
86.0,20,1
86.0,21,1
86.0,26,1
86.0,27,1
86.0,34,1
86.0,39,1
86.0,43,0
86.0,44,0
86.0,45,1
86.0,48,1
87.0,0,1
87.0,1,1
87.0,5,1
87.0,6,0
87.0,10,0
87.0,11,0
87.0,13,0
87.0,16,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,22,0
87.0,24,0
87.0,25,1
87.0,33,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,42,0
87.0,43,1
87.0,48,1
92.0,1,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,15,0
92.0,17,0
92.0,19,0
92.0,20,1
92.0,24,0
92.0,27,1
92.0,33,1
92.0,34,0
92.0,37,1
92.0,39,0
92.0,42,1
92.0,48,0
94.0,5,0
94.0,7,1
94.0,11,1
94.0,12,0
94.0,19,0
94.0,22,0
94.0,27,1
94.0,28,1
94.0,37,0
94.0,40,1
94.0,41,0
94.0,42,1
94.0,43,1
94.0,44,1
94.0,45,1
96.0,0,1
96.0,8,1
96.0,10,1
96.0,13,0
96.0,15,1
96.0,22,0
96.0,28,1
96.0,36,1
96.0,38,0
96.0,39,1
96.0,43,1
96.0,45,1
96.0,48,0
100.0,1,0
100.0,2,0
100.0,5,0
100.0,10,0
100.0,13,1
100.0,14,1
100.0,16,1
100.0,21,1
100.0,27,1
100.0,30,1
100.0,33,0
100.0,39,1
100.0,40,1
100.0,41,1
100.0,42,0
100.0,44,1
100.0,49,1
109.0,7,1
109.0,12,1
109.0,16,1
109.0,19,0
109.0,23,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,35,1
109.0,48,1
112.0,2,1
112.0,3,1
112.0,11,1
112.0,17,1
112.0,19,1
112.0,21,0
112.0,25,1
112.0,28,1
112.0,29,1
112.0,38,1
112.0,44,1
112.0,49,0
118.0,7,0
118.0,11,1
118.0,12,1
118.0,18,1
118.0,23,0
118.0,26,0
118.0,29,0
118.0,31,0
118.0,35,0
118.0,36,1
118.0,37,0
118.0,43,0
118.0,44,1
118.0,45,0
118.0,46,1
118.0,48,1
119.0,2,1
119.0,3,1
119.0,5,0
119.0,7,1
119.0,9,1
119.0,16,0
119.0,26,1
119.0,31,0
119.0,33,1
119.0,38,0
119.0,40,1
119.0,41,0
119.0,42,0
119.0,46,0
120.0,0,0
120.0,1,1
120.0,2,1
120.0,4,1
120.0,9,1
120.0,11,1
120.0,14,1
120.0,17,0
120.0,20,0
120.0,26,1
120.0,27,0
120.0,33,1
120.0,34,1
120.0,37,0
120.0,39,0
120.0,41,0
120.0,46,0
120.0,49,0
127.0,0,0
127.0,10,1
127.0,14,1
127.0,21,1
127.0,25,0
127.0,27,1
127.0,29,0
127.0,33,1
127.0,34,0
127.0,37,1
127.0,39,1
127.0,42,0
127.0,49,0
128.0,1,1
128.0,3,1
128.0,9,1
128.0,18,0
128.0,19,1
128.0,20,1
128.0,22,1
128.0,23,1
128.0,24,1
128.0,25,0
128.0,26,0
128.0,27,0
128.0,29,1
128.0,35,1
128.0,36,1
128.0,38,1
128.0,45,0
128.0,46,0
128.0,47,0
128.0,48,0
129.0,3,1
129.0,5,1
129.0,7,0
129.0,10,1
129.0,14,0
129.0,16,0
129.0,22,0
129.0,24,0
129.0,27,0
129.0,30,0
129.0,32,1
129.0,39,1
129.0,40,0
129.0,44,1
129.0,45,1
135.0,2,1
135.0,5,0
135.0,6,0
135.0,8,0
135.0,9,1
135.0,14,0
135.0,18,1
135.0,21,0
135.0,26,1
135.0,27,1
135.0,35,0
138.0,4,0
138.0,8,0
138.0,9,1
138.0,11,1
138.0,12,0
138.0,13,1
138.0,14,1
138.0,17,1
138.0,21,1
138.0,22,0
138.0,23,1
138.0,24,1
138.0,26,0
138.0,30,1
138.0,32,0
138.0,38,1
138.0,40,1
139.0,2,1
139.0,3,1
139.0,5,0
139.0,8,1
139.0,13,1
139.0,16,0
139.0,17,1
139.0,21,0
139.0,23,0
139.0,26,1
139.0,35,0
139.0,38,0
139.0,40,1
139.0,48,1
139.0,49,0
141.0,0,0
141.0,1,0
141.0,18,0
141.0,22,0
141.0,24,1
141.0,25,0
141.0,27,1
141.0,30,0
141.0,31,1
144.0,0,1
144.0,1,0
144.0,3,0
144.0,6,0
144.0,9,1
144.0,11,0
144.0,14,1
144.0,17,0
