worker,task,answer
0.0,2,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,15,1
0.0,19,1
0.0,20,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,44,1
3.0,46,0
3.0,48,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,24,1
7.0,25,1
7.0,29,1
7.0,32,1
7.0,34,1
7.0,40,0
7.0,41,1
13.0,0,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,28,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,16,1
14.0,17,1
14.0,22,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,49,1
17.0,0,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,42,1
17.0,43,1
17.0,46,0
17.0,47,0
17.0,49,0
19.0,0,1
19.0,4,0
19.0,8,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,29,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,24,1
26.0,35,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
27.0,5,0
27.0,7,1
27.0,11,1
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,26,1
27.0,28,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,1
30.0,0,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,38,1
30.0,39,0
30.0,42,1
30.0,45,0
30.0,48,0
33.0,1,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,15,1
33.0,16,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,33,0
33.0,34,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,43,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,27,0
39.0,28,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,12,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,25,1
44.0,28,1
44.0,29,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,41,0
44.0,42,1
44.0,45,1
44.0,47,0
47.0,0,1
