worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,37,0
0.0,42,0
0.0,45,1
0.0,49,1
1.0,0,1
1.0,2,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,14,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,32,0
1.0,33,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,48,0
3.0,2,0
3.0,3,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
4.0,3,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,26,1
4.0,33,1
4.0,36,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,40,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,45,1
7.0,47,1
7.0,48,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,45,0
9.0,49,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,20,1
13.0,25,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,38,0
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,0
18.0,37,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,30,0
21.0,31,0
21.0,38,0
21.0,41,1
21.0,43,1
21.0,48,0
21.0,49,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,17,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,31,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,1
26.0,6,0
26.0,7,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
32.0,1,1
32.0,2,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,24,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,6,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,26,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,46,0
36.0,49,1
38.0,0,1
38.0,6,1
38.0,8,0
38.0,11,0
38.0,12,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,28,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,37,0
38.0,40,0
38.0,42,1
38.0,44,1
38.0,45,0
38.0,48,1
38.0,49,0
40.0,0,1
40.0,2,1
40.0,8,0
40.0,9,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,22,0
40.0,24,0
40.0,28,0
40.0,32,1
40.0,34,1
40.0,35,1
