worker,task,answer
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,25,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,40,1
7.0,43,0
7.0,45,0
7.0,46,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,29,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,47,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,11,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,33,0
13.0,35,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,47,0
13.0,48,1
13.0,49,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,23,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,43,1
17.0,47,0
17.0,48,0
17.0,49,1
29.0,3,0
29.0,6,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,17,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,28,1
29.0,31,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,14,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,24,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,47,0
40.0,2,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,13,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,41,1
40.0,42,0
40.0,45,0
40.0,46,1
40.0,47,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,26,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,41,0
43.0,44,0
43.0,48,0
43.0,49,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,20,0
54.0,23,1
54.0,25,1
54.0,27,0
54.0,30,1
54.0,33,0
54.0,36,0
54.0,37,1
54.0,40,0
54.0,41,1
54.0,43,0
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,1
56.0,1,1
56.0,2,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,12,1
56.0,15,1
56.0,16,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,31,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,1
60.0,2,0
60.0,6,1
60.0,7,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,15,1
60.0,21,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,28,1
60.0,32,1
60.0,38,0
60.0,40,1
60.0,43,0
60.0,47,1
61.0,2,0
61.0,5,1
61.0,6,1
61.0,9,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
