worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,11,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,47,0
0.0,48,0
3.0,7,0
3.0,12,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,31,1
3.0,33,0
3.0,35,0
3.0,38,0
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,1
10.0,1,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,1
14.0,0,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,45,0
14.0,49,0
15.0,1,1
15.0,2,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,1
15.0,37,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,48,0
15.0,49,1
19.0,0,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,12,1
19.0,14,0
19.0,17,1
19.0,20,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,39,1
19.0,40,1
19.0,44,1
19.0,45,1
19.0,48,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,14,0
20.0,15,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,36,0
20.0,38,1
20.0,41,1
20.0,43,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
22.0,2,0
22.0,3,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,16,1
22.0,17,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,38,1
22.0,40,0
22.0,45,0
22.0,47,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,16,0
31.0,19,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,31,1
31.0,35,1
31.0,38,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,3,1
32.0,4,1
32.0,12,1
32.0,13,1
32.0,18,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,28,1
32.0,32,0
32.0,35,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,48,1
32.0,49,0
39.0,0,0
39.0,1,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,13,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,28,0
39.0,32,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,12,0
41.0,14,1
41.0,16,0
41.0,18,0
