worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,30,0
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,47,1
4.0,48,0
4.0,49,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,17,1
9.0,20,0
9.0,23,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,47,1
9.0,49,0
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,44,0
11.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,18,0
17.0,21,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,41,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,8,0
20.0,9,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,45,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,11,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,22,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,42,1
21.0,46,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
