worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,34,0
4.0,36,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,48,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,45,0
5.0,46,0
6.0,3,1
6.0,6,0
6.0,8,0
6.0,14,1
6.0,16,1
6.0,18,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,36,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,41,1
13.0,46,1
13.0,47,1
13.0,49,0
14.0,0,1
14.0,2,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,16,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,49,1
16.0,1,0
16.0,2,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,38,0
16.0,44,1
16.0,47,1
16.0,49,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,19,1
18.0,21,0
18.0,25,1
18.0,26,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,1
31.0,0,0
31.0,1,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,43,1
31.0,44,1
31.0,46,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,12,1
36.0,15,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,32,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,0
40.0,1,1
40.0,5,1
40.0,8,0
40.0,12,1
