worker,task,answer
1.0,7,1
1.0,8,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,34,1
1.0,35,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
5.0,1,0
5.0,4,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,28,1
15.0,30,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,47,0
22.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,14,1
27.0,16,0
27.0,20,1
27.0,22,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,44,1
27.0,48,1
27.0,49,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,20,0
31.0,22,0
31.0,24,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,34,1
31.0,36,0
31.0,39,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,10,0
33.0,12,0
33.0,15,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,36,0
33.0,38,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,11,0
38.0,14,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,49,1
43.0,4,0
43.0,5,1
43.0,8,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,18,1
43.0,21,0
43.0,23,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,30,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,1
43.0,48,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,10,1
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,0
47.0,32,1
47.0,36,1
47.0,39,0
47.0,43,0
47.0,45,1
47.0,47,1
49.0,0,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,14,1
49.0,17,1
49.0,18,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,35,0
49.0,37,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,45,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,9,1
55.0,12,0
55.0,14,1
55.0,16,1
55.0,17,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,27,1
55.0,30,1
55.0,31,0
55.0,34,1
55.0,37,1
55.0,38,0
55.0,40,0
55.0,41,0
55.0,42,1
55.0,43,0
