worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,27,0
1.0,29,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,38,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,48,0
1.0,49,1
2.0,0,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,1
2.0,26,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,13,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,30,0
3.0,33,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,11,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,46,0
15.0,49,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,30,1
20.0,31,0
20.0,33,1
