worker,value
0,0.5346687897296618
1,0.6391565525001919
2,0.5426292502525547
3,0.612313228758325
4,0.5394901924835851
5,0.7027220318189776
6,0.5875412916807656
7,0.6134261797844421
8,0.7704790883722106
9,0.6018598392685532
10,0.7139051737919963
11,0.4818510123945398
12,0.45516051951279607
13,0.6964327587531723
14,0.5352887587529516
15,0.542340071919685
16,0.591646109020172
17,0.81229318798837
18,0.7070524051751043
19,0.6029205633833936
20,0.7074469291009632
21,0.6549475019204274
22,0.7411466742971358
23,0.6266356275672031
24,0.4535367196219484
25,0.5322890766114912
26,0.5919202807613818
27,0.7904663259336727
28,0.44496729818428715
29,0.39544474338097846
30,0.7097146874239553
31,0.5151153694216558
32,0.6171834868552498
33,0.6041904380745579
34,0.7029228036264207
35,0.6943684537318935
36,0.7723566713720068
37,0.6926240940695922
38,0.5216569870617741
39,0.670117922011522
40,0.771785493118714
41,0.5540970881962836
42,0.7352499489866129
43,0.6562191052947921
44,0.43839381435733826
45,0.7122019635506801
46,0.5493040039615829
47,0.6128362727122079
48,0.6624500036855284
49,0.5552241706955162
50,0.49524895551849496
51,0.5861874477570127
52,0.7077490528543957
53,0.5393547220899766
54,0.5547468468999228
55,0.5684161132109262
56,0.42013750527179383
57,0.6752528949188474
58,0.7263385039965278
59,0.8977736059226912
60,0.6488063095353072
61,0.5930143957484282
62,0.65695712354383
63,0.7156360082749724
64,0.6280838806292198
65,0.5490962953379388
66,0.6781583152887675
67,0.5210147654801947
68,0.7740939751546949
69,0.5169725645616974
70,0.4912898148230539
71,0.6372521183044819
72,0.6665334443730766
73,0.6483324131348588
74,0.5386109558768204
75,0.7363878311008389
76,0.6715457062373137
77,0.57124580505159
78,0.4909177425772667
79,0.5548433838630583
80,0.5861928832724569
81,0.6709023327699412
82,0.6245474160634954
83,0.5243296768145638
84,0.4160395057250885
85,0.8148895980372357
86,0.5594899137812009
87,0.6805590141565918
88,0.6083747836280383
89,0.6790852673535471
90,0.7327110199488329
91,0.6899888222507884
92,0.40373850721278526
93,0.6051911093739973
94,0.7213579690979505
95,0.5984159914924229
96,0.4800607747059408
97,0.48399937049477587
98,0.621701157656098
99,0.6662282647969437
100,0.5889804796714473
101,0.5600697832709597
102,0.5511911943277247
103,0.6848889731184901
104,0.541161629687528
105,0.6451224257392643
106,0.5760435846505367
107,0.5850793938812437
108,0.501003835820642
109,0.5354134627599293
110,0.5140302249906035
111,0.29429006477326103
112,0.47919832793571265
113,0.42584622894215474
114,0.6898893906881963
115,0.62115089372386
116,0.5963816558709412
117,0.734270374352124
118,0.7331214221222018
119,0.69947032074745
120,0.774958704004244
121,0.45552475170396967
122,0.530510043079969
123,0.7613395088709917
124,0.6988427123858206
125,0.6685915431042058
126,0.6647869481608903
127,0.4827204240754602
128,0.7164468181501763
129,0.4394239196543772
130,0.582401477425951
131,0.6020446115145158
132,0.5303682391503642
133,0.7718385667633529
134,0.6101915259934573
135,0.6294256208554295
136,0.7073958173636433
137,0.48626843571123013
138,0.5803998367647749
139,0.5401976485909122
140,0.6561540854198126
141,0.4239174803818472
142,0.7360350658769955
143,0.6827180292540096
144,0.6158045318925994
145,0.8237619513283457
146,0.5885024963878016
147,0.51887866460183
148,0.714729428579723
149,0.49662900474281335
