worker,value
0,0.4247559734989548
1,0.48824752186541587
2,0.6863596834877639
3,0.520923409246805
4,0.6922441728534443
5,0.6368446363498694
6,0.4748855006322147
7,0.64551092572075
8,0.5386667860332628
9,0.6259320927465193
10,0.5529397375355328
11,0.7564861350653378
12,0.6919451827413861
13,0.6385507512381864
14,0.5494965573014514
15,0.5228577517921259
16,0.6531162132186022
17,0.6603580323735965
18,0.6144128594362694
19,0.5042172510035561
20,0.6513144636281836
21,0.624711408441195
22,0.6689644738355511
23,0.5608101189773136
24,0.5175136845533053
25,0.7801637118365964
26,0.6902017905767341
27,0.4926379902773359
28,0.5388796675145825
29,0.45683857253821714
30,0.7328656390649116
31,0.7627059345561166
32,0.6222467110438149
33,0.2810140764432536
34,0.6671915029200194
35,0.6213267923582017
36,0.6705397630046317
37,0.39079706453000806
38,0.5645232230219546
39,0.49423518753898926
40,0.6874932613747636
41,0.6545363518476524
42,0.5942689541825907
43,0.5984062559091428
44,0.5653341177858777
45,0.5523949902967815
46,0.4562807368693276
47,0.4173269456720803
48,0.542804224498393
49,0.6303379815815175
50,0.5113679997559325
51,0.6338264394190449
52,0.5642206523456357
53,0.6645552923959513
54,0.6277878876475755
55,0.4970849030453891
56,0.5840648230246158
57,0.6758048928032901
58,0.7372088509380413
59,0.5319914921773938
60,0.8655260153455473
61,0.6087947647309673
62,0.43984482781828316
63,0.6885132672244975
64,0.8379171510033794
65,0.6973083015748044
66,0.5739471098821894
67,0.5846962026743944
68,0.6034648025979942
69,0.7926822143683045
70,0.6305577844653019
71,0.5855948930869332
72,0.5779343751244779
73,0.6321182473354414
74,0.6547170191427907
75,0.5403253092757023
76,0.7214316716906118
77,0.5301543269514378
78,0.8330053098479774
79,0.4353668215228507
80,0.5304898201539798
81,0.7012942009736842
82,0.7087162117884591
83,0.6964355971082214
84,0.5059977410614305
85,0.5791061898387453
86,0.65989240188195
87,0.6196676164125074
88,0.4105181574485165
89,0.7338387828931798
90,0.55692895681159
91,0.577982413805095
92,0.3070974509726153
93,0.6801562757625377
94,0.6199074577231861
95,0.6819486941744384
96,0.596680933013488
97,0.5867749949752524
98,0.5469215483931997
99,0.5728121426159481
100,0.6840184814462169
101,0.7515556959476499
102,0.5224783913695891
103,0.8528571082949681
104,0.6668322459678184
105,0.6383198666898842
106,0.4776166149807461
107,0.5792039959220678
108,0.5310758930877628
109,0.5248152018624235
110,0.5944929794624632
111,0.648560099565957
112,0.6425955838727431
113,0.5739278889851934
114,0.5139667446841536
115,0.7670931137236932
116,0.6546311070663177
117,0.554748445392494
118,0.5580939936549383
119,0.576338257501243
120,0.49704748865981224
121,0.6307521025182169
122,0.5074736604606612
123,0.7529367535846432
124,0.623191163814002
125,0.642871488711791
126,0.7427816445222656
127,0.7118953815187781
128,0.5606556364195744
129,0.5542025307621621
130,0.4555559207452713
131,0.5922239223129534
132,0.5151568007173752
133,0.7586294096411234
134,0.6591804553708964
135,0.5627006174055776
136,0.675549621582106
137,0.7281406548530718
138,0.5766957420381597
139,0.42278957289059
140,0.40602254310444885
141,0.49155918532248793
142,0.5084598742948088
143,0.6750379447596158
144,0.614948928369533
145,0.7694569264446588
146,0.6306254603667193
147,0.8056717500661649
148,0.6696736999917907
149,0.5799725524008921
