worker,task,answer
6.0,3,1
6.0,7,1
6.0,11,1
6.0,15,1
6.0,16,0
6.0,22,1
6.0,28,1
6.0,37,1
6.0,39,0
6.0,43,0
6.0,45,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,9,1
7.0,12,0
7.0,16,0
7.0,18,1
7.0,23,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,45,0
9.0,2,0
9.0,3,1
9.0,8,0
9.0,10,0
9.0,13,1
9.0,15,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,16,0
10.0,17,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,38,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,16,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,7,1
12.0,8,1
12.0,11,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,33,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,41,1
12.0,43,0
12.0,46,0
13.0,0,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,14,1
13.0,23,0
13.0,25,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,1
13.0,43,1
13.0,45,1
14.0,0,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,47,1
14.0,48,0
14.0,49,1
17.0,0,0
17.0,1,0
17.0,5,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,41,1
17.0,46,0
17.0,48,0
18.0,1,0
18.0,3,1
18.0,5,0
18.0,9,1
18.0,12,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,38,0
18.0,42,1
18.0,47,0
18.0,48,1
18.0,49,1
21.0,0,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,15,0
21.0,16,1
21.0,21,0
21.0,24,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,35,1
21.0,39,1
21.0,41,1
21.0,48,1
27.0,1,1
27.0,6,0
27.0,8,1
27.0,12,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,29,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,47,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,20,0
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,37,0
28.0,39,1
28.0,45,0
28.0,46,0
28.0,48,1
34.0,1,0
34.0,3,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,15,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,45,0
34.0,47,0
34.0,49,0
38.0,1,0
38.0,4,1
38.0,5,0
38.0,11,0
38.0,12,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,40,1
38.0,43,1
38.0,44,0
38.0,48,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,16,1
45.0,18,1
45.0,22,1
45.0,23,1
45.0,25,1
45.0,29,0
45.0,30,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,47,1
45.0,48,0
47.0,1,0
47.0,2,0
47.0,6,1
47.0,9,1
47.0,13,1
47.0,14,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,25,1
47.0,30,0
47.0,34,1
47.0,37,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,18,1
48.0,22,1
48.0,23,1
48.0,26,1
48.0,27,1
48.0,30,1
48.0,31,0
48.0,33,1
48.0,39,1
48.0,41,1
48.0,44,1
48.0,47,1
52.0,2,1
52.0,6,1
52.0,9,1
52.0,11,1
52.0,13,1
52.0,15,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,34,0
52.0,36,1
52.0,43,0
52.0,45,1
52.0,47,0
52.0,49,0
53.0,2,0
53.0,4,0
53.0,6,1
53.0,9,0
53.0,13,0
53.0,14,0
53.0,21,1
53.0,23,0
53.0,28,0
53.0,29,0
53.0,36,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,42,1
53.0,43,1
53.0,46,1
53.0,49,0
56.0,2,1
56.0,7,0
56.0,8,1
56.0,14,1
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,26,1
56.0,27,0
56.0,36,1
56.0,38,1
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,1
61.0,3,1
61.0,6,0
61.0,7,0
61.0,8,1
61.0,13,1
61.0,15,0
61.0,17,1
61.0,20,0
61.0,25,0
61.0,26,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,43,0
61.0,44,1
61.0,45,1
68.0,1,0
68.0,5,1
68.0,12,1
68.0,15,0
68.0,17,0
68.0,18,0
68.0,20,0
68.0,23,1
68.0,25,0
68.0,26,0
68.0,29,0
68.0,33,0
68.0,34,1
68.0,36,0
68.0,37,1
68.0,39,0
68.0,41,1
68.0,42,1
68.0,45,0
68.0,48,1
68.0,49,0
71.0,0,1
71.0,3,0
71.0,4,1
71.0,5,1
71.0,8,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,1
71.0,19,1
71.0,21,0
71.0,23,1
71.0,25,1
71.0,28,1
71.0,33,0
71.0,37,0
71.0,40,1
71.0,43,1
71.0,45,0
71.0,46,0
72.0,1,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,0
72.0,14,1
72.0,16,1
72.0,19,0
72.0,22,1
72.0,23,1
72.0,27,0
72.0,33,0
72.0,36,1
72.0,39,0
72.0,41,1
72.0,44,1
72.0,46,0
72.0,48,0
73.0,2,1
73.0,5,0
73.0,8,1
73.0,12,1
73.0,14,0
73.0,18,0
73.0,19,0
73.0,20,0
73.0,27,1
73.0,30,0
73.0,35,1
73.0,37,1
73.0,38,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,45,0
73.0,46,0
75.0,1,0
75.0,5,1
75.0,6,1
75.0,8,0
75.0,10,1
75.0,13,0
75.0,16,0
75.0,19,1
75.0,22,0
75.0,27,1
75.0,28,1
75.0,31,1
75.0,36,0
75.0,39,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,45,1
75.0,49,0
76.0,0,0
76.0,1,0
76.0,3,0
76.0,4,1
76.0,5,1
76.0,8,0
76.0,12,1
76.0,15,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,26,1
76.0,27,1
76.0,29,1
76.0,31,0
76.0,32,0
76.0,35,1
76.0,39,1
76.0,42,0
76.0,45,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,3,0
77.0,6,0
77.0,7,0
77.0,9,1
77.0,12,1
77.0,13,1
77.0,15,1
77.0,16,0
77.0,17,1
77.0,18,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,31,0
77.0,33,0
77.0,38,1
77.0,44,0
77.0,48,1
77.0,49,0
78.0,0,1
78.0,5,1
78.0,6,1
78.0,14,1
78.0,15,0
78.0,16,1
78.0,19,0
78.0,20,1
78.0,22,1
78.0,28,0
78.0,31,1
78.0,32,0
78.0,34,1
78.0,35,0
78.0,36,1
78.0,41,0
78.0,42,1
79.0,2,0
79.0,3,0
79.0,9,1
79.0,14,1
79.0,15,0
79.0,23,1
79.0,24,1
79.0,26,1
79.0,31,1
79.0,33,1
79.0,34,1
