worker,task,answer
1.0,2,1
1.0,3,0
1.0,8,1
1.0,13,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,26,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,47,0
8.0,2,1
8.0,8,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,25,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,38,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,1
9.0,3,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,23,1
9.0,29,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,49,1
13.0,0,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,20,1
13.0,23,0
13.0,25,0
13.0,32,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,44,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,46,0
15.0,48,1
22.0,0,0
22.0,3,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,26,1
22.0,29,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,47,1
23.0,0,1
23.0,2,1
23.0,5,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,30,1
23.0,31,1
23.0,34,1
23.0,38,0
23.0,41,1
23.0,43,1
23.0,45,0
23.0,49,1
24.0,2,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,11,1
24.0,14,1
24.0,17,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,38,1
24.0,45,0
24.0,49,1
25.0,0,1
25.0,4,1
25.0,10,1
25.0,11,1
25.0,15,0
25.0,19,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,41,1
25.0,44,0
25.0,47,0
25.0,48,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,19,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
29.0,1,1
29.0,5,0
