worker,task,answer
0.0,1,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,42,0
0.0,46,0
0.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,10,0
5.0,11,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,36,1
5.0,40,0
5.0,47,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,20,1
7.0,21,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,38,1
7.0,41,0
7.0,44,0
7.0,45,0
7.0,47,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,9,1
9.0,11,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,0
11.0,24,0
11.0,26,1
11.0,36,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,48,0
12.0,1,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,41,1
12.0,44,1
12.0,45,1
24.0,4,1
24.0,9,0
24.0,10,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,23,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,34,1
24.0,36,1
24.0,41,0
24.0,45,0
24.0,48,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,43,1
27.0,47,1
27.0,48,1
27.0,49,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,21,1
33.0,24,0
33.0,29,0
33.0,32,1
33.0,34,0
33.0,36,0
33.0,37,1
33.0,46,0
34.0,1,0
34.0,4,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,44,0
34.0,49,1
35.0,0,0
35.0,1,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,12,1
35.0,15,0
35.0,18,1
35.0,21,1
35.0,25,0
35.0,32,1
35.0,34,0
35.0,38,1
35.0,39,1
35.0,46,1
38.0,0,1
38.0,4,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,14,1
38.0,15,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,27,0
38.0,29,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,45,1
38.0,47,0
38.0,48,0
44.0,1,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,10,0
44.0,14,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,30,0
