worker,task,answer
0.0,1,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,35,1
0.0,37,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,48,1
2.0,0,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,47,1
4.0,0,1
4.0,1,1
4.0,8,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
7.0,1,1
7.0,6,1
7.0,8,1
7.0,11,1
7.0,15,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,9,0
27.0,11,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,49,1
28.0,4,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,48,1
30.0,8,1
30.0,10,1
30.0,15,1
30.0,17,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,45,1
30.0,47,1
30.0,48,0
34.0,5,1
34.0,8,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,44,1
34.0,46,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,11,1
35.0,14,0
35.0,15,1
35.0,19,0
35.0,20,1
35.0,25,0
35.0,28,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,42,0
35.0,44,0
35.0,45,0
35.0,47,0
37.0,0,0
37.0,3,1
37.0,6,1
37.0,11,0
37.0,17,1
37.0,20,1
37.0,27,1
37.0,31,0
37.0,35,1
37.0,36,0
37.0,41,1
37.0,42,0
37.0,45,1
37.0,46,1
39.0,0,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,10,1
39.0,11,1
39.0,20,0
39.0,24,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,34,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
42.0,1,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,10,0
42.0,17,0
42.0,18,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,36,0
42.0,43,0
42.0,44,0
42.0,47,0
43.0,0,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,17,1
43.0,18,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,40,0
43.0,43,1
43.0,47,1
43.0,49,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,10,1
48.0,16,1
48.0,19,0
48.0,21,1
48.0,23,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,35,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,46,1
48.0,48,1
48.0,49,1
53.0,0,0
53.0,2,1
53.0,4,1
53.0,7,1
53.0,13,0
53.0,14,0
53.0,21,1
53.0,22,1
53.0,23,1
53.0,25,0
53.0,26,1
53.0,27,1
53.0,30,0
53.0,34,1
53.0,38,1
53.0,40,0
53.0,49,0
57.0,1,0
57.0,7,0
57.0,10,0
57.0,11,0
57.0,19,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,39,1
57.0,42,0
57.0,43,1
57.0,45,1
57.0,49,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,10,0
63.0,12,0
63.0,19,0
63.0,26,0
63.0,28,0
63.0,32,1
63.0,35,1
63.0,37,0
63.0,38,1
63.0,43,1
63.0,47,0
64.0,3,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,11,1
64.0,12,1
64.0,16,0
64.0,17,0
64.0,20,0
64.0,24,0
64.0,27,0
64.0,30,1
64.0,34,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,48,1
67.0,0,1
67.0,2,0
67.0,6,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,15,0
67.0,16,0
67.0,17,1
67.0,20,1
67.0,34,0
67.0,40,0
67.0,41,1
67.0,42,1
67.0,46,0
67.0,47,0
67.0,49,1
73.0,0,0
73.0,2,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,8,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,22,1
73.0,31,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,41,1
73.0,42,1
73.0,43,1
73.0,46,0
85.0,0,0
85.0,2,0
85.0,5,0
85.0,9,0
85.0,11,1
85.0,16,1
85.0,17,0
85.0,18,0
85.0,21,1
85.0,26,1
85.0,28,1
85.0,30,1
85.0,31,1
85.0,36,0
85.0,37,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,44,0
85.0,46,0
85.0,47,1
85.0,48,0
92.0,0,1
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,12,0
92.0,14,1
92.0,27,1
92.0,28,0
92.0,31,1
92.0,33,1
92.0,34,0
92.0,37,1
92.0,45,1
92.0,49,0
98.0,5,0
98.0,7,1
98.0,9,1
98.0,11,0
98.0,14,0
98.0,27,1
98.0,28,1
98.0,36,0
98.0,40,1
98.0,42,1
98.0,43,1
98.0,45,0
99.0,0,1
99.0,8,0
99.0,11,0
99.0,14,0
99.0,15,0
99.0,16,0
99.0,17,0
99.0,18,0
99.0,24,0
99.0,26,1
99.0,27,1
99.0,28,0
99.0,32,1
99.0,36,0
99.0,37,0
99.0,39,1
99.0,42,0
99.0,43,1
99.0,44,1
99.0,45,1
99.0,47,1
100.0,1,0
100.0,3,1
100.0,4,0
100.0,5,1
100.0,7,0
100.0,12,1
100.0,13,1
100.0,17,0
100.0,24,1
100.0,26,1
100.0,32,1
100.0,38,0
100.0,39,1
100.0,42,1
100.0,43,0
100.0,44,0
100.0,45,1
