worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,29,0
0.0,30,0
0.0,34,0
0.0,41,0
0.0,43,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,45,1
2.0,47,0
2.0,49,1
6.0,7,1
6.0,8,0
6.0,12,1
6.0,15,1
6.0,22,1
6.0,23,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,48,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,22,1
7.0,27,0
7.0,33,0
7.0,35,0
7.0,38,1
7.0,46,0
7.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,9,1
12.0,10,0
12.0,18,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,35,0
12.0,36,0
12.0,42,1
12.0,43,0
12.0,47,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,12,1
18.0,13,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,32,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,44,0
19.0,0,1
19.0,5,0
19.0,6,1
19.0,18,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,48,1
25.0,0,1
25.0,1,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,18,0
25.0,21,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,42,0
25.0,46,0
25.0,48,0
25.0,49,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,9,0
29.0,15,0
29.0,17,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,0
29.0,31,0
29.0,38,0
29.0,41,0
29.0,43,1
30.0,0,1
30.0,1,0
30.0,4,1
30.0,7,1
30.0,10,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,22,0
30.0,25,1
30.0,29,1
30.0,32,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,49,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,10,0
32.0,14,0
32.0,22,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,34,0
32.0,35,1
32.0,36,0
