worker,task,answer
1.0,2,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,45,0
3.0,46,0
4.0,2,0
4.0,3,1
4.0,8,0
4.0,10,1
4.0,14,1
4.0,15,0
4.0,18,1
4.0,19,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,49,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,33,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,1
6.0,4,1
6.0,7,0
6.0,9,1
6.0,19,1
6.0,21,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,45,1
6.0,46,1
6.0,48,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,27,1
10.0,30,0
10.0,35,1
10.0,37,0
10.0,42,1
10.0,43,0
10.0,46,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,24,1
11.0,25,0
11.0,29,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,44,0
11.0,45,1
11.0,49,0
23.0,1,0
23.0,4,1
23.0,7,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,0
25.0,0,0
25.0,2,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,32,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,41,0
25.0,46,1
26.0,0,0
26.0,4,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,22,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,45,1
26.0,46,0
26.0,49,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,9,0
29.0,12,1
29.0,17,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,43,1
29.0,44,0
29.0,47,0
30.0,1,0
30.0,3,1
30.0,5,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,39,1
30.0,41,0
30.0,44,0
33.0,1,0
33.0,4,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,15,1
33.0,17,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
35.0,1,1
35.0,3,1
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,19,0
35.0,21,0
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,0
35.0,42,0
35.0,44,0
35.0,45,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,39,1
36.0,40,0
36.0,48,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,25,1
42.0,26,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,41,0
42.0,44,1
42.0,46,0
42.0,48,1
54.0,2,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,14,1
54.0,15,1
54.0,20,1
54.0,23,0
54.0,25,1
54.0,32,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,43,0
54.0,44,0
54.0,46,1
74.0,1,1
74.0,2,0
74.0,3,1
74.0,5,0
74.0,6,0
74.0,8,1
74.0,12,0
74.0,14,0
74.0,16,0
74.0,18,0
74.0,19,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,1
74.0,30,1
74.0,33,0
74.0,37,1
74.0,40,1
74.0,45,0
74.0,46,1
74.0,49,1
75.0,3,1
75.0,5,0
75.0,6,1
75.0,7,1
75.0,13,1
75.0,15,1
75.0,17,1
75.0,18,1
75.0,19,1
75.0,22,1
75.0,24,1
75.0,30,1
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,39,1
