worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,44,0
0.0,45,1
0.0,47,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,10,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,20,0
3.0,23,1
3.0,25,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,46,1
3.0,47,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,18,1
8.0,25,1
8.0,27,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,39,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,23,0
9.0,27,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,40,0
10.0,2,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,27,1
10.0,31,1
10.0,38,1
10.0,41,0
10.0,43,1
10.0,48,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,26,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,35,1
15.0,41,1
15.0,43,0
15.0,48,0
15.0,49,1
19.0,8,0
19.0,10,0
