worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,9,0
0.0,11,1
0.0,15,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,46,1
0.0,49,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,38,0
4.0,40,0
4.0,43,0
4.0,45,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,1
8.0,3,1
8.0,6,1
8.0,14,0
8.0,20,1
8.0,21,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,38,1
8.0,42,0
8.0,45,1
8.0,47,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,13,1
13.0,21,1
13.0,23,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,37,1
13.0,40,1
13.0,44,0
13.0,47,1
13.0,48,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,24,1
15.0,26,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,38,0
15.0,41,0
15.0,42,1
15.0,47,1
15.0,48,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,10,0
