worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,44,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,0
8.0,13,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,32,0
8.0,36,0
8.0,37,0
8.0,39,1
8.0,46,0
8.0,47,1
8.0,48,1
9.0,1,1
9.0,4,1
9.0,5,0
9.0,10,0
9.0,20,1
9.0,27,1
9.0,28,1
9.0,33,1
9.0,35,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,46,0
9.0,47,0
14.0,0,1
14.0,1,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,41,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,1
16.0,5,0
16.0,6,1
16.0,10,0
16.0,12,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,46,1
16.0,48,1
16.0,49,1
19.0,4,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,18,0
19.0,20,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,33,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,44,0
19.0,46,1
19.0,49,0
23.0,2,0
23.0,4,1
23.0,9,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
28.0,1,1
28.0,5,1
28.0,6,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,29,1
28.0,30,1
28.0,33,0
28.0,35,0
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,13,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,25,0
29.0,27,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,9,0
31.0,12,1
31.0,14,1
31.0,21,0
31.0,24,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,35,0
31.0,39,1
31.0,41,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,17,0
38.0,22,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,1
38.0,38,0
38.0,39,0
40.0,1,1
40.0,3,0
40.0,10,0
40.0,11,1
