worker,task,answer
2.0,6,1
2.0,10,0
2.0,14,0
2.0,15,1
2.0,22,0
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,38,1
2.0,41,1
2.0,46,0
2.0,48,1
4.0,0,1
4.0,5,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,27,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,39,0
4.0,43,0
4.0,46,0
4.0,47,0
4.0,48,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,30,1
5.0,35,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,44,1
5.0,45,0
5.0,48,1
7.0,1,0
7.0,6,1
7.0,7,0
7.0,11,0
7.0,14,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,35,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,15,0
10.0,19,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,20,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,42,0
12.0,45,0
12.0,49,1
23.0,1,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,12,1
23.0,15,0
23.0,22,1
23.0,24,0
23.0,28,0
23.0,29,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,42,0
23.0,48,0
25.0,2,1
25.0,4,1
25.0,7,0
25.0,9,1
25.0,11,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,32,1
25.0,33,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,45,1
28.0,1,1
28.0,2,1
28.0,5,1
28.0,8,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,20,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,0
28.0,33,0
28.0,34,0
28.0,38,0
28.0,44,0
28.0,46,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,19,1
32.0,23,1
32.0,26,0
32.0,30,1
32.0,32,0
32.0,40,1
32.0,43,1
32.0,46,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,9,0
33.0,14,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,28,0
33.0,31,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,49,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,13,1
34.0,15,0
34.0,17,1
34.0,19,1
34.0,23,1
34.0,27,1
34.0,29,1
34.0,33,0
34.0,36,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,0
36.0,0,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,13,1
36.0,14,0
36.0,16,0
36.0,20,0
36.0,30,1
36.0,49,1
37.0,4,0
37.0,6,0
37.0,13,0
37.0,14,1
37.0,18,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,27,1
37.0,29,1
37.0,32,1
37.0,35,1
37.0,39,1
37.0,40,0
37.0,43,1
37.0,48,0
42.0,10,0
42.0,11,1
42.0,15,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,27,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,35,0
42.0,37,1
42.0,41,0
42.0,46,0
45.0,4,0
45.0,5,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,30,0
45.0,33,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,38,1
45.0,40,0
45.0,47,0
45.0,48,1
45.0,49,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,11,0
47.0,16,1
47.0,17,0
47.0,20,1
47.0,23,0
47.0,32,1
47.0,35,1
47.0,36,1
47.0,38,1
47.0,41,1
47.0,42,1
47.0,46,0
47.0,47,0
47.0,49,0
55.0,2,1
55.0,11,1
55.0,13,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,32,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,48,1
56.0,4,0
56.0,10,0
56.0,21,1
56.0,24,1
56.0,25,0
56.0,30,0
56.0,32,0
56.0,33,1
56.0,41,1
56.0,42,0
56.0,48,1
60.0,2,1
60.0,6,0
60.0,20,1
60.0,29,0
60.0,34,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,46,1
63.0,9,0
63.0,11,1
63.0,13,0
63.0,19,0
63.0,20,1
63.0,22,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,34,0
63.0,37,0
63.0,38,1
63.0,39,1
63.0,42,1
63.0,44,0
63.0,48,0
63.0,49,0
66.0,3,1
66.0,4,0
66.0,6,0
66.0,8,0
66.0,15,1
66.0,16,1
66.0,21,0
66.0,25,1
66.0,26,0
66.0,27,1
66.0,30,0
66.0,33,1
66.0,36,0
66.0,37,1
66.0,40,1
66.0,46,0
66.0,47,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,15,1
67.0,22,0
67.0,23,0
67.0,24,1
67.0,26,1
67.0,29,0
67.0,47,1
67.0,49,1
68.0,6,0
68.0,7,0
68.0,11,1
68.0,13,0
68.0,17,1
68.0,24,1
68.0,30,0
68.0,31,1
68.0,34,0
68.0,35,0
68.0,38,0
68.0,40,1
68.0,42,1
68.0,45,0
79.0,3,0
79.0,9,1
79.0,18,1
79.0,19,0
79.0,28,1
79.0,29,1
79.0,31,1
79.0,32,0
79.0,33,0
79.0,36,1
79.0,37,1
81.0,1,1
81.0,4,0
81.0,6,0
81.0,7,1
81.0,10,1
81.0,12,0
81.0,13,0
81.0,21,1
81.0,23,1
81.0,25,1
81.0,26,1
81.0,28,1
81.0,29,0
81.0,34,0
81.0,36,1
81.0,38,0
81.0,41,1
81.0,44,1
83.0,0,0
83.0,6,0
83.0,14,0
83.0,19,1
83.0,20,1
83.0,31,0
83.0,36,1
83.0,43,0
83.0,45,1
83.0,47,1
83.0,48,0
87.0,3,0
87.0,4,0
87.0,6,0
87.0,10,0
87.0,13,1
87.0,14,1
87.0,15,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,25,1
87.0,27,1
87.0,28,1
87.0,37,1
87.0,39,0
87.0,40,0
87.0,43,1
87.0,46,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,6,1
90.0,13,0
90.0,24,1
90.0,28,0
90.0,29,0
90.0,32,1
90.0,33,0
90.0,34,0
90.0,36,1
90.0,37,0
90.0,39,1
90.0,47,1
93.0,0,0
93.0,6,0
93.0,9,0
93.0,15,1
93.0,23,0
93.0,28,1
