worker,task,answer
2.0,3,1
2.0,8,1
2.0,11,0
2.0,14,0
2.0,15,1
2.0,25,1
2.0,34,0
2.0,40,1
2.0,48,0
5.0,1,0
5.0,5,1
5.0,9,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,21,1
5.0,26,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,38,1
7.0,0,0
7.0,3,0
7.0,6,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,38,0
7.0,39,0
7.0,42,0
30.0,3,0
30.0,4,0
30.0,10,0
30.0,12,0
30.0,29,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,43,0
30.0,45,0
30.0,47,1
33.0,0,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,13,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,32,1
33.0,33,1
33.0,39,1
33.0,40,0
33.0,42,0
33.0,47,1
34.0,4,1
34.0,7,1
34.0,9,1
34.0,17,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,29,0
34.0,36,1
34.0,41,1
34.0,43,0
35.0,6,0
35.0,12,0
35.0,18,1
35.0,21,0
35.0,26,0
35.0,29,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,40,1
35.0,47,1
45.0,7,1
45.0,10,0
45.0,12,1
45.0,14,0
45.0,19,0
45.0,20,0
45.0,22,0
45.0,32,0
45.0,35,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,49,1
48.0,0,0
48.0,2,0
48.0,3,0
48.0,6,1
48.0,12,1
48.0,13,0
48.0,17,0
48.0,18,0
48.0,22,1
48.0,28,1
48.0,29,0
48.0,33,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,42,0
48.0,46,0
48.0,49,0
54.0,0,1
54.0,1,0
54.0,4,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,17,0
54.0,18,0
54.0,23,0
54.0,25,0
54.0,26,1
54.0,29,0
54.0,34,1
54.0,42,0
54.0,43,1
54.0,46,0
54.0,48,0
55.0,6,0
