worker,task,answer
0.0,0,1
0.0,4,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,33,1
0.0,39,1
0.0,42,1
1.0,0,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,11,0
1.0,14,0
1.0,18,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,39,0
1.0,40,1
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,4,1
3.0,8,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,22,1
3.0,26,1
3.0,28,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,45,0
3.0,48,0
4.0,4,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,23,0
4.0,26,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,39,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,30,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,41,1
8.0,46,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,15,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,41,0
11.0,43,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,3,0
12.0,8,0
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,25,1
12.0,27,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,43,1
12.0,45,1
12.0,46,0
13.0,0,0
13.0,2,0
13.0,5,0
13.0,10,1
13.0,13,0
13.0,16,1
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,17,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,30,1
15.0,32,1
15.0,36,0
15.0,39,1
15.0,45,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,6,0
16.0,10,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,22,1
16.0,25,0
16.0,28,0
16.0,31,0
16.0,32,1
16.0,46,1
20.0,5,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,15,0
20.0,16,1
20.0,19,0
20.0,22,1
20.0,24,0
20.0,26,0
20.0,32,1
20.0,35,0
20.0,48,0
20.0,49,0
21.0,3,1
21.0,6,1
21.0,7,1
21.0,13,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,26,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,1
21.0,42,1
21.0,47,1
21.0,49,0
22.0,0,1
22.0,4,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,19,1
22.0,21,0
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,39,0
22.0,46,0
22.0,47,0
22.0,49,0
23.0,1,1
23.0,7,0
23.0,9,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,28,0
23.0,32,1
23.0,33,0
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,0
23.0,49,1
24.0,0,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,32,0
24.0,34,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,7,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,22,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,44,1
32.0,0,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,24,1
32.0,25,0
32.0,28,0
32.0,32,1
32.0,37,0
33.0,0,0
33.0,3,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,36,1
33.0,42,0
33.0,45,0
35.0,5,0
35.0,11,0
35.0,16,0
35.0,20,0
35.0,26,1
35.0,29,0
35.0,30,1
35.0,34,0
35.0,40,0
35.0,45,1
35.0,47,0
36.0,0,0
36.0,2,0
36.0,9,1
36.0,14,0
36.0,23,0
36.0,35,1
36.0,38,0
36.0,40,0
36.0,43,0
36.0,45,0
42.0,1,0
42.0,3,1
42.0,5,1
42.0,7,1
42.0,14,1
42.0,23,1
42.0,33,0
42.0,37,1
42.0,40,1
44.0,4,0
44.0,5,1
44.0,14,0
44.0,19,1
44.0,25,0
44.0,29,1
44.0,33,0
44.0,34,0
44.0,38,1
44.0,41,0
44.0,49,0
45.0,3,0
45.0,7,1
45.0,15,0
45.0,20,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,1
