worker,task,answer
1.0,0,0
1.0,1,0
1.0,9,1
1.0,11,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,0
1.0,28,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,48,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,25,1
8.0,26,1
8.0,34,0
8.0,37,0
8.0,45,0
8.0,49,1
11.0,2,1
11.0,4,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,34,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,47,0
28.0,1,0
28.0,4,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,22,1
28.0,27,0
28.0,30,1
28.0,33,1
30.0,1,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,20,0
30.0,26,0
30.0,29,1
30.0,32,0
30.0,40,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,49,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,7,1
44.0,10,0
44.0,15,0
44.0,18,1
44.0,21,1
44.0,27,1
44.0,29,1
44.0,31,1
44.0,32,1
44.0,39,1
46.0,2,0
46.0,6,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,16,0
46.0,18,0
46.0,19,0
46.0,27,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,37,1
46.0,44,0
46.0,46,1
46.0,47,1
47.0,1,1
47.0,2,0
47.0,6,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,34,1
47.0,35,0
47.0,36,1
47.0,39,0
47.0,46,0
49.0,0,1
49.0,3,1
49.0,8,1
49.0,9,1
49.0,12,0
49.0,17,1
49.0,18,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,38,0
49.0,40,0
49.0,42,0
49.0,44,0
49.0,48,0
53.0,0,1
53.0,1,0
53.0,4,1
53.0,5,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,16,0
53.0,23,0
53.0,25,0
53.0,33,0
53.0,37,0
53.0,39,1
53.0,43,0
56.0,4,1
56.0,5,1
56.0,8,1
56.0,11,0
56.0,12,0
56.0,24,1
56.0,26,1
56.0,28,0
56.0,29,1
56.0,32,1
56.0,34,0
56.0,37,0
56.0,38,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,48,0
59.0,1,0
59.0,2,0
59.0,9,1
59.0,15,1
59.0,17,0
59.0,21,0
59.0,32,0
59.0,33,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,49,1
61.0,5,1
61.0,7,1
61.0,10,0
61.0,12,1
61.0,15,1
61.0,22,1
61.0,23,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,40,1
61.0,44,1
61.0,45,1
65.0,4,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,11,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,21,0
65.0,23,0
65.0,26,1
65.0,28,0
65.0,29,1
65.0,34,1
65.0,35,0
65.0,49,1
73.0,1,1
73.0,5,0
73.0,15,0
73.0,22,1
73.0,23,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,32,0
73.0,34,1
73.0,35,0
73.0,37,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,42,0
73.0,48,0
73.0,49,0
77.0,0,0
77.0,2,0
77.0,4,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,16,0
77.0,17,1
77.0,26,1
77.0,33,0
77.0,34,1
77.0,39,0
77.0,43,0
77.0,45,0
78.0,8,0
78.0,10,0
78.0,11,1
78.0,16,0
78.0,18,1
78.0,21,1
78.0,33,1
78.0,36,0
78.0,38,1
78.0,44,1
78.0,46,0
80.0,7,1
80.0,10,0
80.0,13,0
80.0,16,0
80.0,21,0
80.0,22,0
80.0,32,0
80.0,33,1
80.0,44,0
80.0,46,0
80.0,47,1
88.0,14,1
88.0,15,0
88.0,24,1
88.0,25,1
88.0,27,1
88.0,28,0
88.0,29,1
88.0,34,0
88.0,39,0
88.0,40,1
92.0,0,0
92.0,3,1
92.0,9,1
92.0,11,0
92.0,12,0
92.0,15,0
92.0,22,1
92.0,26,1
92.0,32,1
92.0,39,0
92.0,41,1
92.0,43,0
92.0,45,1
92.0,46,1
96.0,0,0
96.0,8,1
96.0,10,0
96.0,13,1
96.0,17,1
96.0,20,0
96.0,25,0
96.0,37,0
96.0,38,1
96.0,40,1
96.0,41,1
99.0,1,0
99.0,3,1
99.0,8,1
99.0,12,1
99.0,15,1
99.0,17,1
99.0,19,0
99.0,22,0
99.0,23,0
99.0,28,1
99.0,36,0
99.0,38,0
99.0,40,0
99.0,46,0
99.0,47,1
99.0,49,0
106.0,6,1
106.0,8,0
106.0,12,0
106.0,17,1
106.0,24,0
106.0,27,1
106.0,28,1
106.0,29,1
