worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,11,0
1.0,23,0
1.0,26,1
1.0,29,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,44,0
1.0,47,0
3.0,3,0
3.0,8,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,2,1
4.0,5,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,41,1
4.0,42,0
4.0,47,1
5.0,0,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,21,1
5.0,24,0
5.0,29,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
7.0,0,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,16,0
7.0,19,0
7.0,21,1
7.0,24,1
7.0,28,0
7.0,30,1
7.0,33,1
7.0,39,1
7.0,41,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,24,0
11.0,25,0
11.0,29,0
11.0,30,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,44,0
11.0,48,1
15.0,4,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,17,0
15.0,20,1
15.0,21,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,48,1
15.0,49,1
16.0,7,1
16.0,8,1
16.0,14,0
16.0,15,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,30,1
16.0,31,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,0
19.0,2,1
19.0,5,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,17,1
19.0,22,1
19.0,27,0
19.0,32,1
19.0,36,0
19.0,37,0
19.0,42,0
19.0,46,0
19.0,47,0
23.0,3,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,14,0
23.0,18,1
23.0,19,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,12,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,0
29.0,4,0
29.0,5,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,19,0
29.0,21,1
29.0,24,1
29.0,27,1
29.0,31,1
29.0,34,0
29.0,35,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
31.0,5,1
31.0,9,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,23,1
31.0,24,0
31.0,27,0
31.0,28,0
