worker,task,answer
1.0,0,1
1.0,4,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,19,0
1.0,20,1
1.0,26,0
1.0,28,1
1.0,34,0
1.0,39,1
1.0,47,0
2.0,8,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,22,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,46,0
7.0,0,1
7.0,4,1
7.0,9,0
7.0,17,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,38,1
7.0,45,0
7.0,47,0
7.0,48,0
8.0,1,1
8.0,9,1
8.0,15,0
8.0,16,1
8.0,20,1
8.0,25,0
8.0,30,1
8.0,34,0
8.0,36,1
8.0,40,0
8.0,45,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,40,1
14.0,42,0
14.0,47,0
14.0,49,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,12,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,38,1
15.0,39,0
18.0,1,0
18.0,3,0
18.0,8,0
18.0,11,1
18.0,14,1
18.0,19,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,46,1
18.0,47,1
20.0,2,0
20.0,3,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,15,0
20.0,25,1
20.0,31,0
20.0,32,1
20.0,37,0
20.0,39,0
20.0,47,1
20.0,48,0
26.0,5,1
26.0,6,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,17,0
26.0,22,1
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,44,1
26.0,45,1
26.0,47,0
27.0,3,0
27.0,5,1
