worker,task,answer
4.0,7,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,40,1
4.0,43,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,39,1
5.0,45,1
5.0,47,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,9,1
12.0,19,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,44,1
14.0,2,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,30,0
14.0,33,0
14.0,45,1
18.0,2,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,17,0
18.0,18,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,37,1
18.0,42,0
18.0,46,1
21.0,3,1
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,26,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,37,0
21.0,45,0
21.0,49,1
22.0,3,1
22.0,15,0
22.0,17,1
22.0,19,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,28,0
22.0,31,0
22.0,32,1
22.0,39,1
22.0,41,1
22.0,47,0
22.0,49,0
25.0,3,1
25.0,8,0
25.0,9,0
25.0,12,0
25.0,15,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,27,0
25.0,32,0
25.0,33,0
25.0,40,1
25.0,42,1
25.0,44,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,43,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,0
32.0,22,0
32.0,26,1
32.0,37,1
32.0,43,1
32.0,44,1
32.0,45,1
34.0,10,1
34.0,13,1
34.0,15,1
34.0,28,0
34.0,31,1
34.0,33,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,44,0
34.0,46,1
34.0,48,0
36.0,0,0
36.0,6,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,19,0
36.0,20,0
36.0,24,0
36.0,28,0
36.0,30,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,40,0
36.0,48,0
36.0,49,1
45.0,2,0
45.0,5,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,18,1
45.0,22,0
45.0,27,1
45.0,29,1
45.0,33,1
45.0,39,0
45.0,42,0
45.0,44,0
45.0,45,1
46.0,0,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,10,1
46.0,15,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,26,1
46.0,33,1
46.0,37,1
46.0,40,0
46.0,48,1
47.0,0,0
47.0,4,1
47.0,7,0
47.0,8,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,21,1
47.0,22,1
47.0,26,0
47.0,29,1
47.0,32,1
47.0,39,0
47.0,46,0
48.0,0,0
48.0,2,0
48.0,9,0
48.0,13,1
48.0,17,0
48.0,23,1
48.0,27,0
48.0,28,1
48.0,35,1
48.0,37,0
48.0,41,1
48.0,43,1
48.0,47,0
48.0,49,1
53.0,6,1
53.0,7,0
53.0,16,0
53.0,17,1
53.0,21,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,27,0
53.0,29,0
53.0,33,0
53.0,39,0
53.0,43,1
53.0,49,0
54.0,8,0
54.0,9,0
54.0,11,1
54.0,19,0
54.0,21,0
54.0,25,1
54.0,26,1
54.0,29,1
54.0,33,0
54.0,34,0
54.0,35,1
54.0,38,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,48,1
57.0,0,0
57.0,7,0
57.0,8,1
57.0,11,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,18,1
57.0,19,0
57.0,24,0
57.0,27,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,36,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,47,0
57.0,49,0
58.0,3,1
58.0,4,0
58.0,5,1
58.0,16,0
58.0,20,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,1
58.0,43,0
58.0,48,0
59.0,1,1
59.0,13,1
59.0,17,1
59.0,18,0
59.0,23,0
59.0,25,0
59.0,28,1
59.0,29,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,44,1
59.0,47,0
59.0,48,1
59.0,49,1
67.0,2,1
67.0,6,1
67.0,11,0
67.0,15,0
67.0,16,1
67.0,20,1
67.0,23,0
67.0,26,0
67.0,31,1
67.0,47,0
67.0,48,1
67.0,49,1
73.0,0,0
73.0,1,0
73.0,5,1
73.0,6,0
73.0,11,1
73.0,13,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,29,0
73.0,37,1
73.0,38,1
73.0,42,0
73.0,45,1
74.0,0,1
74.0,1,1
74.0,2,1
74.0,8,1
74.0,11,0
74.0,12,0
74.0,19,0
74.0,20,1
74.0,25,0
74.0,27,0
74.0,29,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,36,1
74.0,37,1
74.0,39,1
74.0,42,1
