worker,task,answer
1.0,7,1
1.0,8,1
1.0,13,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,30,1
1.0,32,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,5,1
2.0,8,1
2.0,11,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,31,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,44,0
2.0,46,1
2.0,47,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,10,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,25,1
4.0,30,1
4.0,37,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,48,1
4.0,49,0
7.0,2,1
7.0,7,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,29,1
7.0,32,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,0
9.0,6,0
9.0,10,1
9.0,13,0
9.0,15,1
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,0
14.0,0,0
14.0,3,1
14.0,11,0
14.0,14,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,26,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,49,0
17.0,2,1
17.0,9,0
17.0,10,1
17.0,29,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,43,1
17.0,45,0
19.0,0,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,21,1
19.0,24,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,43,1
23.0,0,0
23.0,4,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,22,0
23.0,23,1
23.0,32,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,45,1
23.0,48,1
24.0,2,1
24.0,4,1
24.0,17,0
24.0,23,1
24.0,28,0
24.0,30,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,44,0
24.0,45,1
24.0,49,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,21,1
26.0,27,1
26.0,33,1
26.0,34,0
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,45,1
26.0,46,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,7,0
27.0,12,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,28,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,37,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
28.0,1,0
28.0,2,1
28.0,8,0
28.0,10,0
28.0,15,1
28.0,25,1
28.0,31,1
28.0,35,1
28.0,37,1
28.0,39,1
28.0,43,1
28.0,48,0
28.0,49,0
34.0,8,0
34.0,11,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,22,0
34.0,36,1
34.0,39,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,0
39.0,9,0
39.0,11,1
39.0,14,1
39.0,15,1
39.0,22,0
39.0,23,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,34,0
39.0,37,0
39.0,42,1
39.0,45,0
39.0,46,0
39.0,48,0
43.0,1,1
43.0,2,0
43.0,4,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,25,1
43.0,27,1
43.0,30,0
43.0,32,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,48,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,11,0
51.0,13,1
51.0,22,1
51.0,26,0
51.0,27,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,41,1
51.0,43,1
51.0,45,0
51.0,47,1
54.0,2,0
54.0,5,0
54.0,11,0
54.0,12,0
54.0,18,1
54.0,23,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,34,0
54.0,43,0
61.0,0,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,11,1
61.0,12,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,24,1
61.0,30,0
61.0,36,0
61.0,40,0
61.0,43,1
61.0,44,0
61.0,47,1
61.0,48,1
61.0,49,1
65.0,4,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,9,1
65.0,12,0
65.0,13,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,25,0
65.0,26,1
65.0,29,0
65.0,31,1
65.0,33,1
65.0,34,1
65.0,45,0
65.0,46,0
67.0,1,1
67.0,6,0
67.0,8,0
67.0,9,1
67.0,10,1
67.0,14,0
67.0,17,1
67.0,18,0
67.0,23,1
67.0,24,1
67.0,27,1
67.0,28,0
67.0,29,0
67.0,31,1
67.0,35,0
67.0,39,0
