worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,26,1
0.0,29,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
2.0,1,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,19,0
2.0,20,1
2.0,24,1
2.0,26,0
2.0,37,1
2.0,40,1
2.0,41,0
2.0,47,1
9.0,2,1
9.0,6,0
9.0,7,1
9.0,11,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,28,1
9.0,33,0
9.0,35,0
9.0,41,1
9.0,43,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,9,0
10.0,16,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,30,0
10.0,34,1
10.0,36,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,7,0
11.0,12,0
11.0,16,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,36,1
11.0,42,1
11.0,47,0
13.0,6,1
13.0,8,0
13.0,9,0
13.0,14,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,31,0
13.0,32,1
13.0,37,1
13.0,40,0
13.0,44,1
13.0,49,0
14.0,2,0
14.0,7,1
14.0,14,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,0
14.0,30,1
14.0,37,1
14.0,43,0
14.0,47,0
14.0,48,1
24.0,0,0
24.0,8,0
24.0,13,0
24.0,14,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,38,0
24.0,39,1
24.0,43,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,17,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,29,0
25.0,30,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,42,0
25.0,48,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,1
30.0,18,0
30.0,21,1
30.0,25,0
30.0,27,0
30.0,35,0
30.0,37,1
30.0,42,0
30.0,45,1
30.0,48,1
37.0,11,1
37.0,15,1
37.0,19,0
37.0,20,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,28,0
37.0,32,1
37.0,35,0
37.0,36,1
37.0,40,1
37.0,42,1
37.0,46,0
37.0,47,0
37.0,49,0
39.0,12,1
39.0,16,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,48,0
41.0,3,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,16,0
41.0,26,0
41.0,27,1
41.0,31,1
41.0,38,0
41.0,41,1
41.0,42,0
41.0,45,0
41.0,48,1
44.0,0,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,8,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,21,0
44.0,27,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,42,1
44.0,49,1
45.0,0,1
45.0,3,1
45.0,5,0
45.0,10,1
45.0,12,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,28,1
45.0,30,0
45.0,35,1
45.0,41,1
45.0,42,0
45.0,44,0
53.0,2,1
53.0,4,1
53.0,5,1
53.0,14,0
53.0,16,1
53.0,24,0
53.0,27,1
53.0,28,0
53.0,30,0
53.0,31,1
53.0,33,1
53.0,35,0
53.0,36,0
53.0,39,0
53.0,44,1
53.0,45,0
53.0,49,0
54.0,1,0
54.0,2,0
54.0,4,1
54.0,6,0
54.0,9,1
54.0,12,0
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,21,1
54.0,26,1
54.0,27,0
54.0,30,0
54.0,38,0
54.0,40,0
54.0,42,0
54.0,44,1
54.0,48,1
60.0,9,0
60.0,10,0
60.0,11,1
60.0,14,0
60.0,15,1
60.0,22,1
60.0,23,1
60.0,26,1
60.0,34,0
60.0,46,1
61.0,4,0
61.0,5,1
61.0,8,1
61.0,11,1
61.0,13,1
61.0,16,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,22,0
61.0,24,0
61.0,26,1
61.0,28,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,0
61.0,36,0
61.0,44,1
61.0,48,1
61.0,49,0
69.0,3,0
69.0,4,0
69.0,16,1
69.0,20,0
69.0,22,1
69.0,24,1
69.0,25,1
69.0,30,1
69.0,33,0
69.0,34,0
69.0,35,1
69.0,36,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,44,0
69.0,48,1
69.0,49,0
70.0,3,1
70.0,4,1
70.0,6,0
70.0,10,1
70.0,15,0
70.0,16,0
70.0,25,1
70.0,29,0
70.0,31,1
70.0,34,1
70.0,35,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,1
70.0,47,0
73.0,7,0
73.0,12,0
73.0,14,0
73.0,15,1
73.0,17,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,22,1
73.0,25,0
73.0,31,1
73.0,34,1
73.0,46,0
75.0,2,1
75.0,5,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,16,1
75.0,25,0
75.0,33,1
75.0,36,1
75.0,37,1
75.0,39,0
75.0,40,1
75.0,41,0
75.0,46,0
75.0,49,1
79.0,2,1
79.0,4,0
79.0,5,0
79.0,10,0
79.0,14,0
79.0,16,0
79.0,19,0
79.0,26,1
79.0,29,0
79.0,31,1
79.0,34,1
79.0,36,0
79.0,45,0
79.0,48,0
81.0,8,1
81.0,11,1
81.0,17,0
81.0,20,0
81.0,21,0
81.0,24,0
81.0,25,0
81.0,27,1
81.0,30,1
81.0,36,0
81.0,43,0
81.0,45,1
81.0,48,1
82.0,4,1
82.0,7,1
82.0,10,0
82.0,11,0
82.0,12,0
82.0,16,0
82.0,23,1
82.0,25,0
82.0,26,1
82.0,30,0
82.0,31,0
82.0,33,1
82.0,36,1
82.0,39,0
82.0,44,0
82.0,45,1
82.0,47,1
83.0,0,0
83.0,1,0
83.0,2,0
83.0,17,0
83.0,21,0
83.0,23,0
83.0,26,0
83.0,34,0
83.0,36,1
83.0,44,1
83.0,45,0
83.0,46,0
83.0,47,1
84.0,0,0
84.0,5,0
84.0,6,0
84.0,9,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,19,0
84.0,22,1
84.0,27,0
84.0,36,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,48,0
84.0,49,0
90.0,2,0
90.0,6,1
90.0,15,1
90.0,17,1
90.0,21,1
90.0,23,0
90.0,25,0
90.0,27,1
90.0,28,1
90.0,32,1
90.0,34,1
90.0,36,0
90.0,38,1
90.0,42,0
90.0,43,1
97.0,2,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,11,0
97.0,14,0
97.0,18,1
97.0,24,1
97.0,28,1
97.0,31,1
97.0,32,0
97.0,35,0
97.0,36,1
97.0,37,0
97.0,38,0
97.0,42,0
97.0,43,0
97.0,48,1
99.0,5,0
99.0,12,0
99.0,15,1
99.0,16,1
99.0,20,0
99.0,22,1
99.0,26,0
99.0,28,1
99.0,29,0
99.0,31,1
99.0,35,1
99.0,39,0
99.0,40,0
99.0,43,0
99.0,46,1
99.0,48,0
104.0,2,1
104.0,6,0
104.0,7,0
104.0,11,1
104.0,16,0
104.0,29,1
104.0,31,1
104.0,32,1
104.0,35,0
104.0,37,0
104.0,42,1
104.0,44,1
104.0,49,1
105.0,0,0
105.0,3,0
105.0,14,1
105.0,18,1
105.0,35,1
105.0,36,1
105.0,38,1
105.0,41,0
105.0,44,1
105.0,46,1
117.0,4,0
117.0,12,1
117.0,17,0
117.0,19,1
117.0,20,1
117.0,21,1
117.0,22,1
117.0,27,1
117.0,38,0
117.0,42,0
117.0,46,1
117.0,47,0
118.0,0,0
118.0,2,1
118.0,5,1
118.0,6,1
118.0,10,1
118.0,13,1
118.0,14,0
118.0,19,1
118.0,23,0
118.0,27,1
118.0,40,0
118.0,43,0
118.0,44,0
118.0,45,1
118.0,47,1
119.0,1,1
119.0,2,1
119.0,3,1
119.0,14,0
119.0,26,0
119.0,30,1
119.0,31,1
119.0,32,0
119.0,37,1
119.0,39,1
119.0,43,1
119.0,46,1
119.0,47,1
119.0,48,0
120.0,2,0
120.0,7,1
120.0,10,0
120.0,12,1
120.0,13,0
120.0,15,0
120.0,16,0
120.0,21,0
120.0,28,1
120.0,33,0
120.0,35,0
120.0,41,0
120.0,47,1
120.0,48,1
126.0,3,1
126.0,4,0
126.0,6,1
126.0,7,1
126.0,8,0
126.0,9,0
126.0,13,0
126.0,14,0
126.0,16,0
126.0,21,1
126.0,26,0
126.0,27,1
126.0,29,0
126.0,37,1
126.0,39,0
126.0,46,1
127.0,0,0
127.0,6,1
127.0,7,0
127.0,8,1
127.0,11,0
127.0,12,1
127.0,13,0
127.0,15,1
127.0,17,0
127.0,20,0
127.0,29,1
127.0,33,0
127.0,45,1
127.0,48,1
129.0,0,0
129.0,1,0
129.0,8,1
129.0,9,0
129.0,15,0
129.0,17,1
129.0,18,1
129.0,22,0
129.0,25,1
129.0,29,0
129.0,31,0
129.0,33,0
129.0,37,0
129.0,39,1
129.0,40,0
129.0,45,1
129.0,47,1
129.0,48,0
132.0,4,0
132.0,5,0
132.0,6,1
132.0,8,0
132.0,12,1
132.0,13,1
132.0,17,1
132.0,18,0
132.0,22,0
132.0,27,0
132.0,35,0
132.0,40,0
132.0,41,0
132.0,42,0
132.0,44,0
132.0,45,0
132.0,47,0
134.0,0,0
134.0,3,0
134.0,8,0
134.0,15,0
134.0,16,0
134.0,19,0
134.0,25,0
134.0,26,1
134.0,28,1
134.0,29,0
134.0,32,1
134.0,39,0
134.0,41,1
134.0,44,1
135.0,1,0
135.0,8,0
135.0,10,0
135.0,11,1
135.0,12,1
135.0,14,0
135.0,15,1
135.0,17,1
135.0,22,0
135.0,24,0
135.0,27,1
135.0,29,0
135.0,30,1
135.0,32,1
135.0,33,0
135.0,34,0
135.0,36,0
135.0,39,1
135.0,40,0
135.0,41,1
135.0,43,0
135.0,45,0
135.0,46,1
136.0,6,0
136.0,14,1
136.0,15,0
136.0,35,0
136.0,36,1
136.0,37,0
136.0,39,0
136.0,43,0
136.0,44,1
136.0,49,0
141.0,4,0
141.0,5,0
141.0,6,1
141.0,7,0
141.0,8,0
141.0,11,1
141.0,12,0
141.0,13,0
141.0,14,1
141.0,15,1
141.0,16,0
141.0,17,0
141.0,19,0
141.0,24,1
141.0,25,0
141.0,30,0
141.0,34,1
141.0,39,1
141.0,47,1
141.0,48,1
142.0,1,0
142.0,4,0
142.0,7,1
142.0,11,1
142.0,21,1
142.0,22,1
142.0,23,1
142.0,25,0
142.0,32,0
142.0,34,1
142.0,36,0
142.0,37,0
142.0,38,0
142.0,39,1
143.0,3,1
143.0,6,1
143.0,8,0
143.0,9,0
143.0,10,1
143.0,13,1
143.0,19,0
143.0,20,1
143.0,24,1
143.0,26,0
143.0,27,1
143.0,29,1
143.0,35,1
143.0,37,1
143.0,41,1
143.0,43,0
143.0,48,1
145.0,2,0
145.0,4,0
145.0,6,0
145.0,10,0
145.0,14,0
145.0,15,1
145.0,20,1
145.0,23,0
145.0,25,0
145.0,26,1
145.0,32,1
145.0,33,0
145.0,38,0
145.0,40,1
145.0,42,0
145.0,43,1
145.0,44,1
145.0,46,1
145.0,49,0
148.0,1,0
148.0,2,0
148.0,3,1
148.0,4,1
148.0,7,1
148.0,12,1
148.0,17,0
148.0,19,0
148.0,22,1
148.0,29,0
148.0,37,1
148.0,41,1
148.0,43,0
148.0,44,0
148.0,48,1
