worker,task,answer
5.0,3,1
5.0,5,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,26,1
5.0,28,1
5.0,42,0
5.0,47,0
5.0,49,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,23,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,43,1
8.0,45,1
8.0,47,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,13,0
10.0,17,0
10.0,23,0
10.0,24,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,37,0
10.0,42,0
10.0,44,1
10.0,48,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,15,0
11.0,20,1
11.0,22,0
11.0,24,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,37,0
11.0,42,0
12.0,1,0
12.0,3,1
12.0,8,0
12.0,11,1
12.0,14,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,31,0
12.0,41,1
12.0,42,1
12.0,44,1
15.0,0,1
15.0,1,1
15.0,10,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,25,0
15.0,28,1
15.0,32,1
15.0,39,1
15.0,46,1
15.0,48,1
16.0,10,1
16.0,11,1
16.0,17,0
16.0,20,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,38,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,49,1
20.0,3,1
20.0,6,1
20.0,13,0
20.0,18,1
20.0,22,0
20.0,25,1
20.0,28,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,43,1
20.0,44,1
20.0,48,0
25.0,2,1
25.0,6,1
25.0,9,0
25.0,13,1
25.0,14,0
25.0,17,0
25.0,23,1
25.0,25,0
25.0,29,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
27.0,3,1
27.0,10,1
27.0,15,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,31,1
27.0,36,0
27.0,47,0
34.0,4,0
34.0,8,0
34.0,12,1
34.0,20,1
34.0,21,0
34.0,28,1
34.0,31,0
34.0,34,0
34.0,38,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,49,1
38.0,0,0
38.0,3,0
38.0,4,0
38.0,12,0
38.0,17,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,0
38.0,30,0
38.0,31,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,45,1
38.0,47,0
42.0,7,1
42.0,9,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,17,1
42.0,19,0
42.0,40,0
42.0,44,0
42.0,45,0
47.0,5,0
47.0,9,0
47.0,16,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,33,0
47.0,39,0
47.0,42,0
47.0,47,0
49.0,2,0
49.0,4,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,21,0
49.0,26,1
49.0,27,1
49.0,35,0
49.0,37,0
49.0,39,0
49.0,40,0
51.0,3,1
51.0,5,0
51.0,9,1
51.0,14,1
51.0,20,0
51.0,29,1
51.0,32,1
51.0,33,0
51.0,38,1
51.0,42,1
51.0,43,1
51.0,47,1
54.0,3,0
54.0,11,1
54.0,13,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,28,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,37,0
54.0,42,0
54.0,43,0
54.0,45,1
56.0,3,0
56.0,4,0
56.0,16,1
56.0,19,1
56.0,22,0
56.0,30,0
56.0,31,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,45,0
56.0,46,1
56.0,48,0
57.0,8,1
57.0,11,1
57.0,15,0
57.0,18,1
57.0,21,0
57.0,24,0
57.0,26,0
57.0,31,1
57.0,32,1
57.0,34,1
57.0,36,0
57.0,40,1
57.0,42,0
57.0,48,1
62.0,2,1
62.0,4,1
62.0,7,1
62.0,16,0
62.0,17,0
62.0,22,0
62.0,26,0
62.0,30,1
62.0,36,0
62.0,38,1
62.0,47,0
62.0,49,0
63.0,1,1
63.0,2,0
63.0,4,1
63.0,5,0
63.0,9,0
63.0,11,1
63.0,13,1
63.0,15,1
63.0,18,1
63.0,22,1
63.0,24,0
63.0,27,1
63.0,30,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,44,1
63.0,49,0
64.0,0,1
64.0,1,0
64.0,2,1
64.0,4,1
64.0,13,1
64.0,14,1
64.0,17,1
64.0,23,1
64.0,30,1
64.0,34,1
64.0,37,1
64.0,42,0
64.0,44,0
65.0,1,0
65.0,3,1
65.0,6,1
65.0,7,0
65.0,12,1
65.0,18,0
65.0,23,0
65.0,25,1
65.0,29,1
65.0,30,1
65.0,34,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,47,0
65.0,48,1
68.0,5,0
68.0,7,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,18,1
68.0,20,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,28,0
68.0,31,1
68.0,34,1
68.0,44,1
68.0,48,0
68.0,49,1
71.0,0,0
71.0,3,0
71.0,4,0
71.0,8,0
71.0,14,0
71.0,15,1
71.0,21,0
71.0,28,1
71.0,31,1
71.0,36,0
71.0,37,0
71.0,39,0
71.0,43,0
71.0,44,1
71.0,47,0
71.0,49,0
72.0,6,0
72.0,9,0
72.0,12,1
72.0,16,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,20,0
72.0,22,0
72.0,25,0
72.0,26,0
72.0,27,0
72.0,31,1
72.0,32,0
72.0,35,0
72.0,37,0
72.0,39,1
72.0,43,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,6,1
76.0,15,1
76.0,17,0
76.0,18,1
76.0,20,0
76.0,24,1
76.0,25,0
76.0,28,0
76.0,29,0
76.0,30,0
76.0,32,1
76.0,39,0
76.0,40,1
76.0,43,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,24,1
77.0,30,1
77.0,36,0
77.0,38,1
77.0,39,0
77.0,44,1
77.0,45,0
77.0,46,0
77.0,47,1
77.0,49,1
85.0,3,0
85.0,5,0
85.0,11,1
85.0,12,0
85.0,16,0
85.0,20,0
85.0,22,1
85.0,23,0
85.0,25,0
85.0,28,0
85.0,29,0
85.0,34,1
85.0,40,1
