worker,task,answer
4.0,3,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,12,1
4.0,23,0
4.0,27,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,1
10.0,4,1
10.0,10,0
10.0,16,0
10.0,17,1
10.0,21,0
10.0,23,0
10.0,28,1
10.0,35,1
10.0,37,0
10.0,39,1
10.0,43,0
10.0,47,1
10.0,48,1
15.0,0,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,32,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,43,1
15.0,44,1
15.0,49,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,9,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,1
16.0,28,0
16.0,29,0
16.0,32,1
16.0,43,1
16.0,46,0
23.0,5,0
23.0,7,1
23.0,12,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,24,1
23.0,28,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,45,0
23.0,48,1
23.0,49,0
27.0,3,0
27.0,5,0
27.0,8,1
27.0,12,0
27.0,16,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,47,1
31.0,2,1
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,37,1
31.0,42,1
31.0,45,1
31.0,48,0
32.0,4,1
32.0,6,0
32.0,10,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,33,0
32.0,37,1
32.0,38,1
32.0,42,1
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,10,0
34.0,23,1
34.0,28,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,41,1
34.0,42,1
34.0,47,0
34.0,48,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,27,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,39,1
35.0,48,1
35.0,49,0
37.0,3,1
37.0,7,1
37.0,10,0
37.0,14,0
37.0,21,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,30,0
37.0,31,0
37.0,39,0
37.0,43,1
37.0,45,0
38.0,0,1
38.0,1,0
38.0,6,1
38.0,13,1
38.0,16,1
38.0,28,1
38.0,33,1
38.0,36,1
38.0,44,0
38.0,45,0
38.0,47,1
44.0,0,0
44.0,4,0
44.0,9,1
44.0,11,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,19,0
44.0,20,0
44.0,26,0
44.0,32,1
44.0,33,0
44.0,40,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,49,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,12,1
47.0,15,1
47.0,17,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,26,1
47.0,27,0
47.0,32,0
47.0,33,1
47.0,35,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,45,0
49.0,0,0
49.0,1,1
49.0,4,0
49.0,5,0
49.0,7,1
49.0,9,1
