worker,task,answer
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,22,1
2.0,23,1
2.0,29,1
2.0,33,0
2.0,34,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,0
3.0,6,0
3.0,7,1
3.0,14,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,28,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,46,1
3.0,48,0
4.0,4,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,23,0
4.0,26,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,40,1
4.0,47,0
7.0,2,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,40,0
7.0,43,0
11.0,0,0
11.0,7,1
11.0,8,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,48,0
13.0,7,0
13.0,18,1
13.0,20,1
13.0,24,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,0
17.0,5,0
17.0,8,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,22,1
17.0,23,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,49,0
20.0,5,0
20.0,7,0
20.0,12,1
20.0,14,0
20.0,24,0
20.0,30,0
20.0,34,0
20.0,40,0
20.0,42,0
20.0,46,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,32,1
25.0,40,1
25.0,44,1
25.0,48,0
28.0,7,0
28.0,8,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,19,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,40,0
28.0,42,1
28.0,49,1
34.0,4,0
34.0,11,1
34.0,14,0
34.0,17,0
34.0,24,1
34.0,25,1
34.0,27,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,37,0
34.0,40,1
34.0,49,0
37.0,0,0
37.0,1,0
37.0,4,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,22,0
37.0,28,1
37.0,32,1
37.0,35,0
37.0,45,0
37.0,48,0
41.0,6,0
41.0,8,1
41.0,10,0
41.0,13,1
41.0,16,1
41.0,18,0
41.0,19,0
41.0,23,1
41.0,30,1
41.0,34,1
41.0,41,1
41.0,42,1
41.0,44,0
42.0,0,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,9,0
42.0,13,1
42.0,14,0
42.0,19,0
42.0,21,1
42.0,26,0
42.0,27,0
42.0,31,0
42.0,35,1
42.0,38,1
42.0,49,1
45.0,0,1
45.0,4,1
45.0,5,0
45.0,16,1
45.0,21,1
45.0,24,0
45.0,26,0
45.0,28,1
45.0,31,1
45.0,37,0
45.0,40,0
45.0,44,0
45.0,45,1
46.0,7,0
46.0,16,1
46.0,17,0
46.0,21,0
46.0,24,1
46.0,32,1
46.0,34,0
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,0
52.0,0,0
52.0,4,1
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,0
52.0,15,1
52.0,17,1
52.0,23,0
52.0,30,0
52.0,32,0
52.0,42,1
52.0,49,1
54.0,0,0
54.0,3,1
54.0,4,0
54.0,8,0
54.0,9,1
54.0,14,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,28,0
54.0,31,0
54.0,46,1
54.0,49,1
61.0,1,0
61.0,7,0
61.0,13,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,22,0
61.0,24,1
61.0,25,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,35,0
61.0,36,1
61.0,38,0
61.0,44,0
61.0,49,0
64.0,0,1
64.0,3,1
64.0,9,0
64.0,13,1
64.0,15,1
64.0,21,0
64.0,22,0
64.0,27,0
64.0,30,0
64.0,32,1
64.0,36,1
64.0,41,1
64.0,45,1
67.0,6,1
67.0,7,1
67.0,9,1
67.0,17,1
67.0,19,1
67.0,23,0
67.0,26,0
67.0,32,0
67.0,45,0
67.0,46,0
67.0,48,1
70.0,2,0
70.0,4,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,1
70.0,14,1
70.0,16,1
70.0,19,0
70.0,24,0
70.0,26,1
70.0,28,0
70.0,29,0
70.0,38,1
70.0,40,0
70.0,45,0
70.0,47,0
70.0,48,0
74.0,5,0
74.0,6,1
74.0,8,0
74.0,9,1
74.0,10,1
74.0,12,0
74.0,16,1
74.0,24,1
74.0,26,0
74.0,29,0
74.0,32,1
74.0,36,1
74.0,38,1
74.0,40,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,47,1
74.0,48,0
76.0,0,1
76.0,2,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,9,1
76.0,12,1
76.0,13,0
76.0,19,0
76.0,22,1
76.0,28,1
76.0,34,0
76.0,39,0
76.0,44,1
76.0,45,1
76.0,46,1
81.0,1,0
81.0,5,0
81.0,6,1
81.0,8,0
81.0,12,1
81.0,15,0
81.0,17,0
81.0,19,1
81.0,20,1
81.0,21,1
81.0,24,0
81.0,25,1
81.0,28,1
81.0,32,1
81.0,37,1
81.0,42,0
81.0,46,1
81.0,47,0
88.0,0,0
88.0,4,1
88.0,12,0
88.0,15,1
88.0,17,1
88.0,18,1
88.0,20,1
88.0,22,0
88.0,24,1
88.0,25,0
88.0,31,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,39,0
88.0,46,1
88.0,47,0
91.0,0,0
91.0,9,0
91.0,10,1
91.0,14,1
91.0,15,0
91.0,17,1
91.0,22,0
91.0,23,0
91.0,25,0
91.0,28,0
91.0,29,0
91.0,30,1
91.0,33,1
91.0,34,0
91.0,39,0
91.0,42,1
91.0,44,1
91.0,47,1
92.0,5,0
92.0,8,1
92.0,9,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,14,1
92.0,17,0
92.0,20,1
92.0,21,1
92.0,22,1
92.0,27,1
92.0,29,0
92.0,30,1
92.0,31,1
92.0,34,1
92.0,35,0
92.0,38,0
92.0,45,0
92.0,46,1
92.0,47,0
92.0,48,0
93.0,1,1
93.0,2,1
93.0,6,1
93.0,8,1
93.0,11,0
93.0,12,1
93.0,16,0
93.0,23,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,39,0
93.0,40,1
94.0,0,0
94.0,2,0
94.0,4,0
94.0,7,1
94.0,10,0
94.0,11,0
94.0,20,1
94.0,23,0
94.0,25,0
94.0,28,1
94.0,32,1
94.0,34,1
94.0,41,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,46,0
94.0,48,0
96.0,2,0
96.0,8,0
96.0,11,0
96.0,14,0
96.0,15,0
96.0,19,1
96.0,21,0
96.0,29,1
96.0,31,1
96.0,42,1
100.0,7,0
100.0,16,0
100.0,17,1
100.0,21,1
100.0,25,1
100.0,27,1
100.0,28,0
100.0,29,0
100.0,38,1
100.0,39,1
100.0,42,1
100.0,43,1
100.0,46,1
100.0,47,1
101.0,1,1
101.0,4,0
101.0,5,1
101.0,10,0
101.0,11,0
101.0,13,0
101.0,16,0
101.0,21,1
101.0,24,1
101.0,25,0
101.0,26,0
101.0,31,1
101.0,35,0
101.0,36,1
101.0,37,0
101.0,38,0
101.0,40,0
101.0,42,1
101.0,43,0
101.0,44,1
101.0,49,0
105.0,3,1
105.0,8,1
105.0,9,1
105.0,26,0
105.0,28,1
105.0,31,1
107.0,6,1
107.0,11,0
107.0,12,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,21,0
107.0,22,0
107.0,23,0
