worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,22,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,40,0
1.0,44,1
1.0,48,1
4.0,0,0
4.0,5,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,36,1
4.0,41,1
4.0,43,0
4.0,48,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,13,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,44,0
9.0,48,0
12.0,1,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,20,1
12.0,26,0
12.0,33,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,46,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,7,1
13.0,9,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,22,1
13.0,24,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,41,1
13.0,42,1
13.0,47,1
13.0,48,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,1
15.0,14,0
15.0,16,1
15.0,25,0
15.0,28,1
15.0,32,1
15.0,35,1
15.0,43,1
15.0,46,1
19.0,0,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,11,0
19.0,15,0
19.0,18,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,33,1
19.0,35,0
19.0,41,0
19.0,44,1
19.0,46,0
19.0,49,1
29.0,4,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,31,1
29.0,34,1
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,48,1
32.0,5,1
32.0,14,0
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,33,1
32.0,35,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,48,0
33.0,8,1
33.0,12,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,26,1
33.0,28,1
33.0,32,1
33.0,35,1
33.0,36,1
33.0,42,1
33.0,49,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,20,0
34.0,27,0
34.0,30,1
34.0,33,0
34.0,38,1
34.0,42,1
34.0,46,0
34.0,47,1
46.0,1,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,14,1
46.0,19,1
46.0,22,0
46.0,25,0
46.0,26,0
46.0,28,0
46.0,32,0
46.0,34,1
46.0,37,0
46.0,40,0
46.0,42,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,7,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,24,1
48.0,28,1
48.0,29,0
48.0,32,0
48.0,33,0
48.0,36,1
48.0,38,0
48.0,41,0
48.0,42,0
48.0,46,0
48.0,48,1
51.0,2,0
51.0,9,1
51.0,10,1
51.0,19,1
51.0,21,0
51.0,23,0
51.0,27,1
51.0,31,0
51.0,35,1
51.0,39,1
51.0,41,0
51.0,43,0
51.0,45,1
51.0,46,0
55.0,0,0
