worker,task,answer
4.0,2,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,15,1
4.0,17,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,37,1
4.0,38,0
4.0,42,1
4.0,44,0
4.0,48,1
8.0,0,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,24,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,37,0
8.0,39,1
8.0,42,0
8.0,49,0
20.0,1,1
20.0,2,0
20.0,12,0
20.0,14,1
20.0,17,0
20.0,19,0
20.0,26,1
20.0,34,1
20.0,35,0
20.0,43,1
20.0,46,0
20.0,48,0
20.0,49,0
21.0,0,0
21.0,3,1
21.0,5,0
21.0,12,0
21.0,16,1
21.0,23,0
21.0,24,1
21.0,28,1
21.0,29,0
21.0,33,1
21.0,34,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,49,1
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,1
23.0,14,0
23.0,17,0
23.0,23,0
23.0,32,0
23.0,36,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,44,0
28.0,5,0
28.0,8,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,18,1
28.0,25,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,36,1
28.0,38,1
28.0,42,1
28.0,46,1
28.0,47,0
32.0,0,0
32.0,2,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,12,0
32.0,14,0
32.0,17,0
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,41,1
32.0,48,0
36.0,0,1
36.0,6,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,30,1
36.0,33,0
36.0,43,1
37.0,4,1
37.0,6,1
37.0,8,0
37.0,10,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,34,1
37.0,38,0
37.0,42,0
37.0,43,1
40.0,2,0
40.0,3,1
40.0,13,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,1
41.0,5,1
41.0,8,1
41.0,19,0
41.0,20,0
41.0,22,0
41.0,26,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,42,0
41.0,43,0
41.0,48,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,12,0
46.0,17,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,32,0
46.0,33,1
46.0,42,1
46.0,44,0
46.0,46,0
48.0,4,0
48.0,9,0
48.0,12,1
48.0,14,0
48.0,22,0
48.0,26,0
48.0,29,0
48.0,30,1
48.0,34,0
48.0,45,1
48.0,49,1
50.0,3,1
50.0,4,1
50.0,10,0
50.0,11,1
50.0,18,0
50.0,23,0
50.0,29,0
50.0,37,1
50.0,40,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
51.0,3,1
51.0,5,0
51.0,11,1
51.0,12,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,23,0
51.0,31,1
51.0,32,1
51.0,41,0
51.0,46,1
52.0,1,0
52.0,8,0
52.0,13,1
52.0,16,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,28,1
52.0,31,0
52.0,40,1
61.0,0,1
61.0,2,0
61.0,4,0
61.0,6,1
61.0,8,1
61.0,10,0
61.0,17,0
61.0,20,0
61.0,23,1
61.0,27,0
61.0,31,1
61.0,32,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,42,1
61.0,46,1
61.0,47,0
61.0,49,1
65.0,4,0
65.0,7,0
65.0,10,1
65.0,11,1
65.0,12,1
65.0,15,1
65.0,22,0
65.0,23,1
65.0,26,1
65.0,28,1
65.0,34,1
65.0,40,0
65.0,41,0
65.0,43,1
65.0,45,0
68.0,0,0
68.0,4,0
68.0,6,1
68.0,7,0
68.0,9,0
68.0,13,1
68.0,19,0
68.0,21,1
68.0,24,1
68.0,26,1
68.0,28,0
68.0,29,1
68.0,36,1
68.0,42,1
68.0,43,0
68.0,47,0
68.0,48,1
73.0,0,1
73.0,3,1
73.0,6,1
73.0,10,0
73.0,16,0
73.0,18,1
73.0,20,1
73.0,22,0
73.0,24,1
73.0,29,1
73.0,33,0
73.0,35,1
73.0,36,1
73.0,37,0
73.0,49,1
74.0,1,0
74.0,5,1
74.0,12,0
74.0,17,0
74.0,18,0
74.0,29,1
74.0,32,1
74.0,33,0
74.0,35,0
74.0,37,0
74.0,40,1
74.0,46,0
74.0,47,0
74.0,49,0
75.0,0,0
75.0,2,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,23,0
75.0,26,0
75.0,29,0
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,37,0
75.0,38,1
75.0,39,1
82.0,0,0
82.0,28,1
82.0,33,0
82.0,35,1
82.0,37,0
82.0,38,1
82.0,45,1
85.0,0,1
85.0,10,1
85.0,11,0
85.0,15,1
85.0,16,0
85.0,17,1
85.0,23,1
85.0,24,0
85.0,26,0
85.0,27,0
85.0,29,1
85.0,32,1
85.0,37,0
85.0,38,1
85.0,40,0
85.0,43,1
89.0,15,0
89.0,16,1
89.0,17,0
89.0,19,0
89.0,20,0
89.0,26,0
89.0,27,0
89.0,30,1
89.0,33,0
89.0,40,1
90.0,1,1
90.0,2,0
90.0,4,1
90.0,5,0
90.0,6,1
90.0,8,0
90.0,21,1
90.0,26,0
90.0,27,0
90.0,28,1
90.0,39,1
90.0,41,0
90.0,46,0
96.0,2,0
96.0,3,1
96.0,4,0
96.0,7,1
96.0,9,0
96.0,12,1
96.0,14,1
96.0,17,0
96.0,20,1
96.0,38,1
96.0,41,1
96.0,42,0
96.0,45,0
96.0,46,1
101.0,0,1
101.0,3,1
101.0,4,0
101.0,11,1
101.0,13,0
101.0,15,1
101.0,16,1
101.0,20,1
101.0,22,0
101.0,23,0
101.0,26,0
101.0,29,1
101.0,36,0
101.0,38,1
101.0,40,0
101.0,43,0
108.0,2,1
108.0,6,1
108.0,7,1
