worker,task,answer
3.0,7,1
3.0,11,1
3.0,13,0
3.0,23,0
3.0,25,1
3.0,30,1
3.0,32,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,0
9.0,0,0
9.0,6,0
9.0,7,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,28,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,46,0
17.0,0,0
17.0,4,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,25,1
17.0,28,0
17.0,31,0
17.0,32,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,45,1
17.0,48,0
18.0,1,1
18.0,5,1
18.0,11,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,23,1
18.0,32,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,15,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,27,0
19.0,30,0
19.0,31,1
19.0,36,1
19.0,40,1
19.0,45,1
19.0,48,1
22.0,5,0
22.0,6,0
22.0,10,0
22.0,13,0
22.0,18,0
22.0,23,1
22.0,30,0
22.0,33,0
22.0,40,1
22.0,41,1
22.0,46,1
22.0,48,1
29.0,1,1
29.0,2,1
29.0,11,0
29.0,16,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,39,0
29.0,41,1
29.0,45,1
29.0,48,0
29.0,49,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,19,1
31.0,30,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,1
31.0,48,0
33.0,1,0
33.0,7,0
33.0,11,0
33.0,13,0
33.0,16,0
33.0,19,0
33.0,20,0
33.0,28,1
33.0,41,0
33.0,42,1
35.0,3,1
35.0,5,1
35.0,18,1
35.0,21,1
35.0,27,1
35.0,36,1
35.0,37,0
35.0,39,1
35.0,42,0
35.0,45,0
39.0,1,0
