worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,21,1
0.0,26,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,47,1
3.0,3,0
3.0,7,0
3.0,16,1
3.0,24,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,46,1
6.0,4,0
6.0,5,1
6.0,13,1
6.0,18,1
6.0,22,0
6.0,23,1
6.0,39,0
6.0,41,0
6.0,47,0
6.0,48,1
8.0,0,0
8.0,7,0
8.0,8,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,31,0
8.0,34,1
8.0,42,1
8.0,45,0
8.0,46,0
8.0,48,1
10.0,0,0
10.0,6,0
10.0,10,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,46,0
11.0,0,1
11.0,4,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,0
11.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,21,0
12.0,25,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,42,0
12.0,46,0
13.0,3,1
13.0,11,0
13.0,16,0
13.0,22,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,20,1
14.0,23,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,46,1
16.0,1,1
16.0,5,1
16.0,7,0
16.0,16,0
16.0,22,0
16.0,23,0
16.0,27,1
16.0,30,1
16.0,31,1
16.0,38,1
16.0,41,0
16.0,44,0
17.0,2,1
17.0,17,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,31,0
17.0,32,0
17.0,37,0
