worker,task,answer
1.0,6,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,18,1
1.0,22,1
1.0,25,0
1.0,30,1
1.0,34,1
1.0,35,1
1.0,43,0
5.0,2,1
5.0,6,1
5.0,8,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,39,0
5.0,45,1
5.0,46,0
5.0,48,0
8.0,0,1
8.0,13,0
8.0,17,0
8.0,30,0
8.0,33,1
8.0,36,1
8.0,39,0
8.0,47,0
9.0,1,0
9.0,7,1
9.0,13,0
9.0,16,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,1
9.0,49,0
12.0,3,1
12.0,5,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,26,0
12.0,34,1
12.0,38,0
12.0,45,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,17,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,34,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,46,0
18.0,48,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,21,1
20.0,24,1
20.0,25,0
20.0,29,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,46,1
20.0,47,0
28.0,0,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,13,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,49,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,26,1
35.0,30,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,45,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,13,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,25,1
37.0,28,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,49,1
38.0,4,1
38.0,11,1
38.0,13,1
38.0,16,0
38.0,17,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,1
39.0,1,1
39.0,2,0
39.0,17,0
39.0,19,0
39.0,22,1
39.0,23,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,35,1
39.0,37,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,0
40.0,0,1
40.0,1,1
