worker,task,answer
0.0,3,0
0.0,4,1
0.0,11,1
0.0,14,0
0.0,16,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,48,0
1.0,3,0
1.0,4,0
1.0,16,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,47,1
6.0,4,0
6.0,5,1
6.0,9,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,24,1
6.0,26,1
6.0,33,1
6.0,37,0
6.0,40,0
8.0,0,1
8.0,5,1
8.0,10,0
8.0,14,1
8.0,16,1
8.0,24,0
8.0,25,0
8.0,29,0
8.0,33,1
8.0,36,0
8.0,40,0
8.0,43,1
11.0,2,0
11.0,10,1
11.0,15,0
11.0,17,0
11.0,21,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,35,1
11.0,38,1
11.0,43,0
11.0,46,0
11.0,47,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,12,1
14.0,14,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,25,0
14.0,27,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,45,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,30,1
16.0,41,0
16.0,45,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,23,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,44,1
18.0,46,1
20.0,2,1
20.0,12,0
20.0,13,1
20.0,17,0
20.0,19,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,39,1
20.0,44,1
20.0,48,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,15,1
26.0,20,1
26.0,22,0
26.0,27,1
26.0,32,0
26.0,35,1
26.0,40,0
26.0,44,0
26.0,47,0
34.0,2,1
34.0,5,1
34.0,8,1
34.0,9,1
34.0,15,1
34.0,18,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,43,1
34.0,44,1
34.0,46,0
34.0,49,0
40.0,1,0
40.0,5,0
40.0,9,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,27,0
40.0,29,0
40.0,33,1
40.0,38,0
40.0,41,0
40.0,48,0
41.0,0,0
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,23,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,37,1
41.0,38,1
41.0,43,0
41.0,47,0
43.0,1,0
43.0,2,1
43.0,12,1
43.0,13,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,32,0
43.0,39,0
43.0,42,0
43.0,43,0
43.0,48,0
46.0,1,0
46.0,3,1
46.0,11,1
46.0,13,1
46.0,21,0
46.0,23,1
46.0,26,0
46.0,31,1
46.0,34,1
46.0,41,0
46.0,43,1
46.0,46,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,7,1
47.0,11,0
47.0,13,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,32,0
47.0,38,0
47.0,44,0
47.0,47,1
48.0,0,1
48.0,2,0
48.0,8,1
48.0,11,1
48.0,14,1
48.0,15,1
48.0,17,0
48.0,19,1
48.0,31,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,47,1
48.0,49,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
