worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,23,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,46,0
1.0,47,0
2.0,0,0
2.0,7,0
2.0,11,1
2.0,13,1
2.0,23,0
2.0,26,0
2.0,30,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,48,1
3.0,1,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,24,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,38,1
3.0,40,1
3.0,45,1
3.0,49,1
4.0,4,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,20,0
4.0,22,1
4.0,25,0
4.0,29,0
4.0,34,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,0
7.0,15,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,32,1
7.0,37,0
7.0,41,1
7.0,43,0
7.0,48,1
8.0,0,0
8.0,7,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,22,0
8.0,28,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,46,1
8.0,48,1
9.0,0,1
9.0,1,0
9.0,8,0
9.0,10,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,19,1
9.0,26,1
9.0,27,1
9.0,38,1
9.0,43,0
9.0,44,0
9.0,45,0
13.0,0,1
13.0,8,0
13.0,15,0
13.0,24,0
13.0,28,0
13.0,32,1
13.0,39,1
13.0,42,0
13.0,44,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,10,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,39,1
15.0,42,0
15.0,45,1
15.0,46,0
18.0,4,1
18.0,9,0
18.0,10,1
18.0,24,1
18.0,25,0
18.0,32,1
18.0,36,1
18.0,39,0
18.0,46,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,45,0
19.0,47,0
19.0,48,1
24.0,0,1
24.0,4,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
29.0,0,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,19,0
29.0,26,0
29.0,32,0
29.0,35,1
29.0,38,0
29.0,39,1
29.0,44,1
29.0,47,0
29.0,48,0
29.0,49,0
32.0,0,0
32.0,2,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,18,0
32.0,25,1
32.0,26,0
32.0,31,1
32.0,33,0
32.0,36,1
32.0,37,0
32.0,45,1
32.0,46,1
32.0,48,0
33.0,3,1
33.0,8,1
33.0,17,1
33.0,18,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,29,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,39,0
33.0,42,1
36.0,0,1
36.0,5,1
36.0,8,1
36.0,18,0
36.0,23,0
36.0,26,1
36.0,28,0
36.0,34,0
36.0,46,1
36.0,47,0
39.0,7,0
39.0,17,1
39.0,24,1
39.0,33,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,1
39.0,44,1
39.0,45,0
39.0,49,0
41.0,1,0
41.0,2,0
41.0,7,0
41.0,9,0
41.0,19,1
41.0,20,1
41.0,25,1
41.0,28,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,41,1
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,1
43.0,1,0
43.0,8,0
43.0,23,0
43.0,28,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,44,0
43.0,46,0
46.0,0,0
46.0,1,1
46.0,5,0
46.0,11,0
46.0,13,1
46.0,15,1
46.0,17,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,32,0
46.0,46,0
46.0,49,0
49.0,5,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,25,0
49.0,28,0
49.0,29,1
49.0,39,0
49.0,42,0
49.0,45,1
49.0,48,1
50.0,0,0
50.0,2,0
50.0,8,1
