worker,value
0,0.6054643655469549
1,0.5508523031899567
2,0.8520674062362333
3,0.5123490821847756
4,0.48335148430925673
5,0.6381120704142266
6,0.5543681775729812
7,0.6023886930244547
8,0.8780452973329635
9,0.5143295939732895
10,0.7768870954376367
11,0.7088641690587377
12,0.6291094470857912
13,0.604508029967662
14,0.5054500546441189
15,0.5781277363774512
16,0.5907585997503163
17,0.6405687915512065
18,0.6707128036818726
19,0.8138238473495771
20,0.5792798827700671
21,0.6742493095395241
22,0.682868186737531
23,0.5519907783559689
24,0.7134061529324833
25,0.6354248507433381
26,0.6003157867385976
27,0.7572546230588458
28,0.515636192526157
29,0.49587493294010754
30,0.5742751144177219
31,0.5014285154259475
32,0.7354436296762099
33,0.6244070537029288
34,0.5183394681189909
35,0.5913137755990702
36,0.35068518558622086
37,0.8098861629810712
38,0.47632693282787264
39,0.6081099266005193
40,0.5336506403488241
41,0.5070537166713162
42,0.8324099561638314
43,0.5443227721110253
44,0.6163301258561138
45,0.7592161038185508
46,0.5328046742696148
47,0.5744751598041181
48,0.7187143723397639
49,0.6254117374767576
50,0.7049579353432924
51,0.7504436120731852
52,0.5362853671633319
53,0.6147320436901166
54,0.678727484107648
55,0.3602584826060282
56,0.40821982417190883
57,0.3922860931754065
58,0.5909275233874111
59,0.5730305850837013
60,0.4880025136443762
61,0.6623857291336206
62,0.6933008815432807
63,0.48894306030889223
64,0.582835938763703
65,0.6735627244476085
66,0.7099438386125254
67,0.7527790243374632
68,0.41843357917388546
69,0.615077244002788
70,0.6086060918342464
71,0.38874421572375395
72,0.5172587459784386
73,0.7312763960687547
74,0.5541649152995898
75,0.6463004260312802
76,0.6085158268747
77,0.6785908239927656
78,0.46128375664359245
79,0.7418344832958118
80,0.5327987685998443
81,0.6546125891572133
82,0.6636413538271406
83,0.7184150625994101
84,0.47379540078597904
85,0.6548799092516014
86,0.6449916768023569
87,0.41267661920145793
88,0.627059369037172
89,0.35368729718348835
90,0.5377316035081123
91,0.6919626353342149
92,0.5690579101001453
93,0.4199426466857533
94,0.8233121217102419
95,0.6036558974344762
96,0.5976799204446155
97,0.5862815593182082
98,0.36456906589006666
99,0.5912260871930785
100,0.5422858821945803
101,0.41535989852302524
102,0.6352279308633487
103,0.445530353397426
104,0.4736568633585987
105,0.7939252588374622
106,0.47119864323319405
107,0.7140207742856329
108,0.5949807657894337
109,0.7328392069212414
110,0.7585708486482183
111,0.5390361027238436
112,0.57934194820181
113,0.6722193308556021
114,0.5863852446294088
115,0.6381110798688447
116,0.59516480512995
117,0.4772879909631429
118,0.8236737891056112
119,0.6633537722049012
120,0.6478406096904329
121,0.5448829662256907
122,0.47636026481949273
123,0.6469279067143544
124,0.6333478062524336
125,0.54594928072505
126,0.6986720364473961
127,0.6321785887379312
128,0.5185743404006316
129,0.6268759909756904
130,0.5290483524339767
131,0.7627439435782064
132,0.5786605967255805
133,0.6195983162767991
134,0.5080794978853848
135,0.727858904612163
136,0.5265748937075089
137,0.6003782315269927
138,0.4885089707132641
139,0.7444341746991128
140,0.5975464818152362
141,0.43790277028047175
142,0.7123030285911559
143,0.6425548059222881
144,0.5715982526203051
145,0.6905376666089353
146,0.49995808695082433
147,0.6321176075844531
148,0.6647794881871522
149,0.5654462105858583
